geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48479,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.833327158194,0.22417525297197,
48481,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.651966441572,0.097207790689382,
48485,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96926570327724,0.093946883954805,
48487,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0993167886828,0.18790755904673,
48489,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.3466850639473,0.19926607532838,
48491,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.289677051781,0.094926282383911,
48497,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76579477974467,0.059607086960391,
48499,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78673903745254,0.09689749842304,
48505,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0048376008207,0.093970397687722,
49000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50461424195708,0.064448604001437,
49003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71106543085018,0.2572377974343,
49005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1439280431385,0.15272447997327,
49011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.75459566677381,0.089761891804579,
49021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56648858857472,0.074576125491616,
49035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0615623188123,0.067716480349287,
49043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74430917670962,0.11709015327518,
49045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57475690940936,0.10180960868694,
49047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56908558111492,0.097494065583959,
49049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62675466416575,0.063824455016258,
49053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77351122398612,0.11640833615111,
49057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.75167967657534,0.092283897603447,
50000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.31769072295965,0.087101268885763,
50001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.27203055986781,0.068850039597244,
50003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.28519398855306,0.074206515792101,
50005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.29368738322156,0.091617510134927,
50007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.21553860769677,0.049621687304408,
50011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69538389531843,0.25443883535684,
50015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.2033696070401,0.064877687434639,
50017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.28961756369329,0.065264183055767,
50021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32250080104047,0.10599845787675,
50023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.22047980374677,0.102827521394,
50025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46879472220625,0.25869171599206,
50027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.25816902218922,0.08395580633968,
51000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52117318193751,0.049374719499645,
51001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50090663572843,0.063796735484309,
51003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50633764169346,0.075992648522526,
51005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39259018750505,0.030089529157737,
51007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60840636797823,0.0923229521695,
51009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.45293387173292,0.035422595174377,
51011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62219895449033,0.078331979127458,
51013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0768789456818,0.10809118647189,
51015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35335798539212,0.066344765321085,
51019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42019771855685,0.067720539600764,
51021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48471509679511,0.042460009783745,
51023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64200261585986,0.056059906019827,
51025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85758168470109,0.093275006671128,
51027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47845001463211,0.04672011463417,
51029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47036435710764,0.059584646631821,
51031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4096768091267,0.11676062827801,
51033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61914461083735,0.05214772868245,
51035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40428460787441,0.029966003649069,
51036,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65473790554602,0.057547574349997,
51037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4986168378367,0.083197939679134,
51041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73240724927615,0.069221799278597,
51043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62540522175456,0.063779135523444,
51047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54835815478499,0.13557433756156,
51049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78786255569725,0.086618900417292,
51051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39834623727348,0.026240981328994,
51053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60348748604592,0.082474031989525,
51059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91398887974546,0.056810744955071,
51061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78468084619154,0.088532777413048,
51063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47071380743934,0.039268832954852,
51065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51532811021415,0.060368614553643,
51067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72809201545502,0.16644024819243,
51069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.2423196489272,0.074274431336643,
51073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44428299847708,0.046208315397263,
51075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72209413666099,0.066407623975245,
51077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4594080629774,0.056574647082315,
51083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56523491596356,0.068903430647478,
51085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60530480492543,0.13427075973875,
51087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63041405071625,0.088958724593208,
51089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93441890874451,0.11154216447142,
51093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.598597155182,0.065176809061429,
51095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40365007883999,0.092785675145258,
51099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52659491915156,0.071900016966056,
51101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61334914513736,0.12695122500853,
51103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43348625707012,0.055660998017197,
51105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42179771549167,0.036348729909805,
51107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88278901265284,0.070195763498525,
51111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5631663865461,0.082315050810001,
51113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49730330584844,0.058366775709073,
51121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50186837916833,0.13847831489816,
51127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54600218964404,0.095387829838573,
51137,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80870569822824,0.072325193144154,
51139,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44117686101731,0.052984678709171,
51141,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43728413824862,0.052760532335294,
51143,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58277110110381,0.13533222461543,
51149,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87471456598489,0.11487393148008,
51153,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79979458289645,0.069093015938949,
51155,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42250159097563,0.046211450984,
51161,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6311112048897,0.086838135930985,
51163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41449851143253,0.040012528314732,
51165,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74353989236693,0.13155738069788,
51167,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4090006810646,0.033160948757862,
51169,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40503773175613,0.028348967175892,
51171,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59975854169905,0.078153641780056,
51173,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41234079486158,0.029670539890683,
51177,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7827548120351,0.15582362348229,
51179,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77111715670162,0.15193270512135,
51185,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62771797448526,0.083884748588551,
51187,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.33233794919814,0.14408349121172,
51191,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.27055139099358,0.12129800680269,
51193,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96591902166682,0.15033661996594,
51195,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39579379455955,0.029179313306363,
51197,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41479704142986,0.03632849198386,
51199,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68619687409432,0.14825109411849,
51510,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0309982372505,0.11194657002862,
51520,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43035498738963,0.034461930584476,
51540,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34393276987879,0.075423027670242,
51550,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8032683174871,0.10323909493928,
51650,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43115511232146,0.083042415468672,
51660,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47923295326418,0.10096598321091,
51680,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36690665789832,0.073621915080785,
51700,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68427274412706,0.10220833930492,
51710,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0281420337224,0.1339581418801,
51740,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76341156532051,0.23012088570797,
51760,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98800645727408,0.09576216284679,
51770,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83208169821662,0.14647246087731,
51800,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6078845324067,0.19748119363358,
51810,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88015345477099,0.11229512278873,
53000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70270545156467,0.0845662318632,
53005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87687122841003,0.078927428106805,
53007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78443248485983,0.18584675354075,
53009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.31213707809648,0.14235860801568,
53011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52440193688518,0.059849588343119,
53015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60345939637052,0.18621554801569,
53021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3967959802608,0.42787350167638,
53025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91683307038977,0.27918889507926,
53027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54556304258772,0.19031130876522,
53029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.30073393111456,0.077167325152942,
53031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47487917217837,0.075490449667456,
53033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65270534693436,0.034079343595676,
53035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38107702863365,0.061816124660378,
53037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60012791237348,0.1476365288397,
53039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78592862485001,0.16659429337946,
53041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53268598439842,0.15152437506668,
53043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92518433321783,0.16966064902672,
53045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57173437676695,0.19645723462886,
53049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32928155912221,0.043874845094272,
53051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40106278082754,0.058067419297112,
53053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51300229542676,0.047763217012008,
53055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54719966707202,0.071834724738437,
53057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51794477297035,0.074571851593955,
53061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41509991764136,0.038477696954654,
53063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62833946537592,0.061669094141439,
53067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.29779035406777,0.042662528612495,
53071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39560894001856,0.058728529988997,
53073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69877488880061,0.092775862047852,
53077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0876522916526,0.12123708624828,
54000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58927402764203,0.067389603269727,
54001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48498446619135,0.067789300707694,
54003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.469698070712,0.097995011450155,
54005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55961342746538,0.10330411757892,
54009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63441888786057,0.065002466053944,
54011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2174544398509,0.11502430663387,
54019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94879620231875,0.238761156019,
54023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36642251419998,0.058157147664278,
54025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59736397213313,0.11677232261564,
54033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42866827497447,0.10788110021545,
54035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58226712911053,0.10320833562993,
54037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3965473478693,0.10340491068084,
54039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65843677177842,0.088835519239355,
54045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39981436763805,0.070454024558021,
54049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.84696610911747,0.19562186632144,
54051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72478582214289,0.12287431518841,
54053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47801379075366,0.086247980179567,
54055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61280972166848,0.20253360957007,
54057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72694848994307,0.13798190549954,
54061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51169140270651,0.11314611421853,
54077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79260309960573,0.13244196142034,
54079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87237774521965,0.16706908963199,
54081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94501384132251,0.27039013918419,
54083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70044318432457,0.11239839146739,
54099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61377700576203,0.13493498374946,
54107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49895736936964,0.077094349011893,
55000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46146926051899,0.046826314486466,
55001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50112685207989,0.056745722542102,
55003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73705978593564,0.15737639787167,
55005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53415945138485,0.10718525008194,
55007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55274110050669,0.12640192794214,
55009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49346840366496,0.05644491881256,
55011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52675225308879,0.11688852736808,
55013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3229517220919,0.047701110387775,
55015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37042023417503,0.090614646042986,
55017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.31407242366518,0.10045551123419,
55019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51016140615412,0.076567476752008,
55021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43195414732477,0.12327398315725,
55023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47650011021356,0.11425743480783,
55025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52058168216712,0.061832557719059,
55027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35678040136748,0.09354383915654,
55029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.30868776839657,0.050250190649992,
55031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90568110851398,0.16345252269622,
55033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49486705908108,0.069359989036246,
55035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34380868041955,0.14264136798753,
55037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37580462625626,0.063123314470143,
55039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52079422814283,0.18594382305607,
55041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35265687319179,0.04861905599306,
55043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34282989741869,0.12497227287265,
55045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32369453880517,0.052639281651446,
55047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40689287698643,0.05719292198824,
55055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64566308441183,0.15402073141596,
55057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48654501474913,0.075892503732967,
55059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71538806732771,0.15624336061077,
55061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34916272234938,0.070973072868019,
55063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87850618728561,0.1155709760824,
55067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4237954357163,0.056080336229314,
55069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49097408229149,0.05436125659223,
55071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50842159564057,0.19023337719747,
55073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72200856055128,0.083840124188746,
55075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.29222759963239,0.026218980374977,
55077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50658862188516,0.1174110204867,
55078,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32785787424714,0.050536616119269,
55079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73592028880346,0.058489177550906,
55083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3432546457098,0.060957014319174,
55085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.31973043050108,0.069112477846236,
55087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43050286698363,0.059548907002425,
55089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41692588655751,0.11889502137561,
55093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79438205977933,0.1122137057151,
55095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57625344589221,0.11581833235149,
55097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74131029258367,0.15189383654505,
55099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64424749830007,0.14099095145972,
55101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63239259337033,0.10987925821519,
55103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32520911223667,0.059662369979895,
55105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76034539795865,0.12471694514783,
55109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51665963425443,0.10941428769243,
55111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35761492165947,0.09356883765993,
55115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.30037556675378,0.03399298743982,
55117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65227517449229,0.18401537112081,
55127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53367887000189,0.17633035580604,
55131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51012736003454,0.12676001393389,
55133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88072959844496,0.08224344404209,
55135,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47751288744788,0.14350950318878,
55137,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.30089195083697,0.033884074697365,
55139,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37159842987065,0.07680633469775,
55141,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87042966690791,0.17736497558332,
56000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.370678840776,0.058433299989587,
56001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67647470580622,0.25527829894628,
56005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38020273351098,0.0596732253562,
56007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57175266232238,0.12127989040585,
56013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43008441712791,0.079288637722481,
56021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62854455717776,0.14705254132285,
56025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39081887807852,0.15464979073939,
56033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38082907912186,0.062558547696486,
56037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99610377235364,0.19218167255254,
