geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48471,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3831140478457,0.12709643104064,
48473,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.206060858672,0.14742127073031,
48475,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98040189544334,0.12100691223167,
48479,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.596516321679,0.18221300462379,
48481,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5983633732987,0.10842380496823,
48485,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0677730790458,0.12803361854998,
48489,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.6683198212449,0.19753957904316,
48491,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2931707412104,0.094549013770919,
48497,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77755285361899,0.058051592576275,
48499,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.89895327276128,0.080361940924941,
48505,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98708651194012,0.078559843886699,
49000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48675053686738,0.062529568408806,
49003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7598154991625,0.28689777903119,
49005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1440677423823,0.17185983917186,
49011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72276393167615,0.083884620144141,
49021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55843138561954,0.084149984905921,
49035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1032037185164,0.068421116886172,
49043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70542531700296,0.084905376255131,
49045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5770965704893,0.10617963579199,
49047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58049736276492,0.10151176379595,
49049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64917057792319,0.065560547525162,
49053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80118932787008,0.12310150250416,
49057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.8585942002695,0.11254478721874,
50000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.32504422882883,0.099843834753749,
50001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.27787496495623,0.069370428225528,
50003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.24937670328593,0.069200744729652,
50005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.26289801260987,0.08565866325162,
50007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.2280883971768,0.053629505404294,
50011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.33974214464259,0.16396041186119,
50015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.21620641574255,0.081321978237808,
50017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.27768278642632,0.074115759465622,
50019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44714697594807,0.15993225846217,
50021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.32519423893433,0.12044635904996,
50023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.2587723306726,0.12198112533952,
50025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.21382566203172,0.11456560577832,
50027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.23648412387973,0.087699291550752,
51000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49920138108907,0.042618935218297,
51001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45585947608278,0.051747514667027,
51003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53839769977474,0.079291521971924,
51005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.36376856222732,0.032894257226045,
51007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53559390833665,0.079091515656882,
51009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40398834138152,0.032861439409953,
51011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57393279956732,0.082431997149594,
51013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0849223047148,0.10606017077626,
51015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35441242458804,0.079161132587186,
51019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39766035718443,0.079193821393672,
51021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44307373753124,0.041187206322758,
51023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60295358158589,0.056804044734091,
51025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81797812118281,0.090433622385731,
51027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41902155430482,0.041228779160138,
51029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45894737202065,0.05998932023491,
51031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39129359654609,0.1155584557073,
51033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57464153175488,0.05994659473864,
51035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35154994087236,0.023669845234171,
51036,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63233073558613,0.064637556991689,
51037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46031214491387,0.07170635993393,
51041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7723564031577,0.065398795916231,
51043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60679139939529,0.060875579617088,
51047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55311554844473,0.13537062358098,
51049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70925595777724,0.08220258951055,
51051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.36043187456606,0.0252220821714,
51053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55149013091973,0.063139514525985,
51059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94662536715813,0.065575080849297,
51061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84995653916168,0.081872484282682,
51063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43371054927939,0.045351865834514,
51065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47410314723778,0.061503873493189,
51067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68695020486667,0.18147732156903,
51069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.23630896032186,0.073978100796977,
51073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39931660454784,0.04663820548351,
51075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67151751227073,0.057121747838815,
51077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.423340691991,0.058043017797882,
51083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49948044417528,0.052985184616684,
51085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64700033963805,0.14198775568238,
51087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62661594497232,0.085228165969312,
51089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90307464456539,0.10150737949762,
51093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60087817818254,0.073200009321363,
51095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.33189512731247,0.073091257748033,
51099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52772530486321,0.071174907000367,
51101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57141080774267,0.11702759782547,
51103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40483212173994,0.075309324148447,
51105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38030423215656,0.027906755701721,
51107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91252936446431,0.065069050712455,
51111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52873265109208,0.084851600875903,
51113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4661953418565,0.043731473908522,
51121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44552682465731,0.1432540695589,
51127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51821301190303,0.085397911264444,
51137,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.76179577507962,0.083956607581963,
51139,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.42324148218877,0.061976925186267,
51141,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39710295947074,0.054799371754489,
51143,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50932568353455,0.061162701734294,
51149,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84296333187524,0.099072115431931,
51153,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88556031994429,0.077555796415569,
51155,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38390843262407,0.045117774877269,
51161,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66009565062601,0.089488594750148,
51163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38564066983143,0.042287785901421,
51165,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.82166907624857,0.15538641288141,
51167,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37241074686247,0.028182397924362,
51169,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.36629928906825,0.026667450393114,
51171,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55612999523923,0.080079515878691,
51173,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37023397584886,0.029840679023623,
51177,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77871471847452,0.15442457468076,
51179,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65489170549793,0.099977428308151,
51185,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60253629473618,0.08461729757809,
51191,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.25245982461296,0.13039374998823,
51193,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94976592142039,0.17513304646885,
51195,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3534187288565,0.0243620182276,
51197,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37829534095447,0.031392933769543,
51199,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66921613186906,0.15472046156685,
51510,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0917335745655,0.10147170351025,
51520,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40573015783256,0.035256915921581,
51540,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40856366891163,0.092098779465622,
51550,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81550814212529,0.1088120438488,
51650,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49085410576657,0.087040236652815,
51660,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64932652454465,0.23983190940763,
51680,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39515453308059,0.089548055238063,
51700,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62996344343138,0.095419736843579,
51710,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0486626807277,0.15935070012763,
51740,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74742685690511,0.25013779749786,
51760,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0014812776791,0.088223521875893,
51770,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69520694680229,0.14777038213085,
51800,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62062983635715,0.1825526434847,
51810,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78572312835074,0.10226230288562,
53000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67114769707284,0.066450124007826,
53005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90341385319472,0.12004284873946,
53007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71956441698399,0.1888012913057,
53009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.29820916871851,0.11583169777284,
53011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52870940672235,0.05907868137585,
53015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5621964566625,0.19655006926759,
53021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3891318259441,0.44071300310796,
53025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99165465200469,0.33021438131806,
53027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55258839673839,0.16790557906404,
53029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.36223098406438,0.087517209821173,
53031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46486685246688,0.089438673056005,
53033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61465367783444,0.033657826697962,
53035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38009863858063,0.054743042593732,
53037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59318618718706,0.14766721578737,
53039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77967868052009,0.16683356171789,
53041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44522029534446,0.16135805418475,
53043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92069161612028,0.17878570570275,
53045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3543960959133,0.11176069269974,
53049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3218561096887,0.039864375341941,
53051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4070554808559,0.064096368243204,
53053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46383893416807,0.048937311580001,
53055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53631235288262,0.074779926294268,
53057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5173758679137,0.067435882901982,
53061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41543901844773,0.037187238186522,
53063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61484651690557,0.072647705263524,
53067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.24326866164282,0.038518436934442,
53071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4132871336248,0.060876550140755,
53073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.783681258161,0.10469106060509,
53075,nmf_day_doc_fbc_fbs_ght,20200707,,20200709,2,0.72396643164761,0.099532170388166,
53077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9579647459236,0.11130864865568,
54000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57990268801215,0.063820775422564,
54001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48712404346635,0.062856220997123,
54003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57130968450119,0.14117119910183,
54005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58375073902216,0.091071056911243,
54009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64682624297964,0.067766915218217,
54011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1961282612704,0.12919185421559,
54019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86624621912195,0.22077974703014,
54023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38876376421068,0.06409366544641,
54025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69223850396041,0.12991315463583,
54029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.42401059987579,0.079340551420609,
54033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.34701086735169,0.096842277861796,
54035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60103732746375,0.10819926017863,
54037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37947645525738,0.107917426154,
54039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67797151693482,0.10429522870146,
54045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43628999101384,0.090135103302136,
54049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66038935457799,0.14950047316455,
54051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75342366448355,0.11596933420427,
54053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51194553048466,0.093650952527265,
54055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45578130435079,0.12157552841322,
54057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.82942279651085,0.1455613225914,
54061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4912445272688,0.1186396895658,
54077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.8783819466185,0.15765386825742,
54079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91866982327225,0.15699891391494,
54081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0149270063487,0.22505994696116,
54083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5718506810465,0.11306031800468,
54099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63669278935528,0.13044357282509,
54107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50931805976801,0.079864864911016,
55000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49723233874547,0.043082296453575,
55001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51288706577064,0.05907380476391,
55003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73305181887744,0.14267492331754,
55005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54371996887541,0.095548291957951,
55007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57941129437539,0.13773242209293,
55009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55771459148465,0.069785494057711,
55011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57687872415223,0.13611417457825,
55013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.34096577167932,0.041912591281676,
55015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37621682126025,0.086739747186484,
55017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.31537623452558,0.092744104096184,
55019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5377555896552,0.064886393188083,
55021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40999502787504,0.10267168640963,
55023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50465820361714,0.10211796222424,
55025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52375377876642,0.05009005345073,
55027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37315736972022,0.10184348206454,
55029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35049918273001,0.057067449278821,
55031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85807788473078,0.18228252612289,
55033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53410322849296,0.088925688542098,
55035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.34423035561666,0.13877453087308,
55037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40460226957668,0.072446534464068,
55039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63206796397506,0.23364038003564,
55041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38259273639545,0.048920056880491,
55043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35224370230421,0.12562216932312,
55045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3449209089496,0.05305370062109,
55047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44487154267772,0.052060270057836,
55055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61018316172196,0.1260113316026,
55057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4843043225105,0.074651637817167,
55059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72571156343861,0.14534116687411,
55063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88646504178295,0.12295211922675,
55067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46215937951193,0.058422896335041,
55069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49697625505932,0.054347950973314,
55071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48958265939988,0.19439348481148,
55073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73526469378433,0.10564004544109,
55075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.32201140634445,0.029734119549524,
55077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55978108033872,0.13561789410952,
55078,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35446124806382,0.05157827907225,
55079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65700713864549,0.042270831966171,
55083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39056362870567,0.045823161148501,
55085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.32967936628186,0.06973465152873,
55087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44128085184179,0.061807004070946,
55089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43326730574696,0.10118360855296,
55093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74696603543206,0.12443671887264,
55095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65738185934356,0.10888906243363,
55097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73129011039674,0.15081632204398,
55099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7001511715923,0.14597821171762,
55101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6196877771093,0.099468856567049,
55103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35202030367546,0.062536942538132,
55105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77945943667056,0.11538775436942,
55109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50657935078724,0.10275408498779,
55111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40682041540765,0.091733886034963,
55115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.32689568142578,0.034628561573513,
55117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65996682856091,0.20814649227049,
55127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61134370451029,0.18919576782982,
55131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4994247110895,0.13032040920872,
55133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80827712166319,0.084861305433487,
55135,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53358933635772,0.20857954076903,
55137,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.32791481790403,0.031930297543933,
55139,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35200897421209,0.079383823217095,
55141,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84721150280374,0.19117903799178,
56000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.389892849998,0.064082471143715,
56001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.651328640409,0.25991294489998,
56005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38350541297897,0.06418570971499,
56007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5471340801776,0.10923892628731,
56013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43878470386064,0.08226425276157,
56021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61022591210028,0.13720712767168,
