geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48479,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9184311836188,0.16643123129506,
48481,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.1041555959664,0.11877629311488,
48485,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84225057123464,0.089997596042126,
48489,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5195592457525,0.15443390025602,
48491,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1718005856785,0.082794085755808,
48497,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84814868701734,0.14171429353756,
48499,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56173155485268,0.16857920858783,
48505,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.350971514602,0.117377351486,
49000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59343919435498,0.070796721946626,
49003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.428384030051,0.4219076408878,
49005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0405496793847,0.20065965804897,
49011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82359282241421,0.091088748742511,
49021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84819357520918,0.11426032300493,
49035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99935604383541,0.073266428220851,
49043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71672108344435,0.091315066823716,
49045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54823531827596,0.11922677033723,
49047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53095426658202,0.08464723574323,
49049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62634048250551,0.050457149645808,
49053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76428098208254,0.12495969950911,
49057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73357480784644,0.080433870070359,
50000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.33323837084003,0.090701318326341,
50001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.3716679751142,0.081918718288596,
50003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68460330930856,0.11629081257776,
50005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44289742188836,0.12151590223136,
50007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.3843681586405,0.083902877251992,
50011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59838999922862,0.26324241763606,
50017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.34120247202253,0.077828631393867,
50021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.32093753902546,0.10404315063802,
50023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.14841279928351,0.088087341089836,
50025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56627681231322,0.22970551054523,
50027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.36678051059395,0.10059798352587,
51000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58972491981816,0.048387562001352,
51001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5516692043068,0.057226535372199,
51003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60843657635749,0.070764452692381,
51005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43828624814024,0.036095985014106,
51007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68597148288487,0.092012202586795,
51009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58061439292728,0.053508281485439,
51011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58371714495763,0.071585947951295,
51013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98490631622911,0.11549932297168,
51015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46732330054364,0.1288292104172,
51019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54557208691064,0.13297595493243,
51021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47474134886413,0.039202536016645,
51023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58446119448177,0.068393080644608,
51025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72685982831209,0.075429258643054,
51027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65438276609431,0.065619723891369,
51029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50741905754556,0.06202237225931,
51031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52308590802317,0.13901863605027,
51033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66789883008588,0.066151276355242,
51035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46686167106831,0.038498624643346,
51036,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67665594577913,0.054074715636672,
51037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57079942450022,0.10810064065414,
51041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74342479713576,0.083074543706623,
51043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66325672231233,0.063718276448611,
51047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47838918175308,0.12614538082884,
51049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77808628260377,0.075244290647326,
51051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42488534155659,0.029782029371675,
51053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80381126989535,0.099725571280127,
51059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81875464026513,0.057479510298232,
51061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62707033465942,0.067656229707574,
51063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49508097426628,0.043373850263551,
51065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57630713538538,0.063344309084451,
51067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56193584931565,0.14699350709036,
51069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55957936512621,0.16298164539348,
51073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47215956651538,0.16350159269814,
51075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66036067409175,0.054106582625981,
51077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43744185011047,0.039403236173277,
51083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72230623905064,0.079867188396462,
51085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5904767139511,0.12144637850622,
51087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50365508528416,0.059678236069323,
51089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1509797641882,0.13081524959958,
51093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52357474908721,0.16019296553489,
51095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82692624235608,0.14262954532885,
51099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62241575755737,0.080764141273737,
51101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85157329687578,0.14200927547033,
51103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79149464091084,0.15276752277491,
51105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45567625181736,0.0319350540983,
51107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90898356289829,0.084931701722772,
51111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48045118468076,0.06660960152616,
51113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52422551526306,0.059026709141419,
51121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65152536644267,0.16562221720586,
51127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62335100284321,0.12241122291738,
51137,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6353328629623,0.064203931068955,
51139,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50623776617248,0.065918378688651,
51141,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55881474622105,0.098120943238772,
51143,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60802652980348,0.12194053458612,
51149,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.78026936474925,0.097751600340222,
51153,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74229276700595,0.061632439479805,
51155,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54093221854018,0.066162208801093,
51161,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56994190848058,0.073101682684141,
51163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46590733459026,0.047019577736725,
51165,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49529001881681,0.085526163967745,
51167,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43176469980277,0.030335618605908,
51169,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46296414793301,0.036213018975585,
51171,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56638572973633,0.15504572604915,
51173,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47315024779005,0.037744693625861,
51177,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62454585472919,0.083574529206204,
51179,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89562600933721,0.15102340629181,
51185,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57829450580721,0.069587148568932,
51187,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.38117070038333,0.15279542697413,
51191,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.31896897670928,0.11720178041549,
51193,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61928425455567,0.12298340419475,
51195,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42919382638103,0.02880463460822,
51197,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42041199251255,0.028565598506875,
51199,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6582202930992,0.1185639719294,
51510,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84934963610618,0.1080154915338,
51520,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44816577195038,0.034146072390071,
51540,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49827663506364,0.09962251537713,
51550,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88813510778753,0.10569294906746,
51650,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45452877415568,0.0724352959827,
51660,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53811824507063,0.1157080729881,
51680,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59913587840647,0.12772999226822,
51700,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75944933850062,0.1073545223652,
51710,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83540485638121,0.094713788667626,
51740,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76175910889787,0.079757080812486,
51760,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0730868179869,0.10075316554691,
51770,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70487407009855,0.10040808413352,
51800,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2262187271433,0.37576960350856,
51810,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1022490851392,0.10469332341838,
53000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8747151090593,0.092164868083371,
53005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71342812862862,0.082274151160216,
53007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69850731535288,0.14435154893035,
53009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.34125120994708,0.15973300075402,
53011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48175763434272,0.06514386381206,
53015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65682088132809,0.18475926089079,
53021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2866423230238,0.34963740398017,
53025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89817558370409,0.29856534116612,
53027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.3057930258527,0.15356029644502,
53029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.27882924157677,0.066700182787299,
53031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55045583321794,0.083964103364544,
53033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64286336956733,0.068394203904556,
53035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.3866951491652,0.091442339754638,
53037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72671901077778,0.18191428923091,
53039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98754272920555,0.18457305386107,
53041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59322557501724,0.15541624801439,
53043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.78067607767226,0.15490978372578,
53045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54137805718047,0.22433821069734,
53049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57838096319325,0.082731725937602,
53051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57897287349153,0.081930336362288,
53053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46882064207492,0.045476877984703,
53055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69163492021783,0.084130062223488,
53057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57905005169411,0.096859636066089,
53061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.38447681457059,0.046569923034419,
53063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7191085957407,0.079474029895556,
53067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59839916762804,0.071418499562017,
53071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.518679675027,0.092234999831454,
53073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66442394267333,0.088272877063778,
53077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97776274431492,0.13470871519117,
54000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56503777870609,0.058324808154018,
54001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5392591995951,0.075355179448367,
54003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47643936359122,0.12377026265395,
54005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70403243562186,0.13560193664134,
54009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88826247144891,0.082462079446029,
54011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83340449887873,0.13767691559432,
54019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61926151952194,0.17350259806111,
54023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43715847759519,0.083825829197238,
54025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37849902461949,0.068438740505735,
54029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4541497487765,0.10561385506493,
54033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55309107979314,0.087832108234016,
54035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54629772186018,0.090107462160305,
54037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44455421388524,0.10060933766591,
54039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98427274560667,0.11091094561573,
54045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.34049353848748,0.070176088538973,
54049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1546764618516,0.22105149476068,
54051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60098601304021,0.11625511413866,
54053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43594848703044,0.073383077965356,
54055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53282199919828,0.18057845067801,
54057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.78115014772739,0.12384954413186,
54061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91101935993841,0.15678411820806,
54077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51885354252383,0.11126565618302,
54079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53099004350018,0.10572563679954,
54081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84110322758442,0.27043416578404,
54083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6505309647621,0.24949490008791,
54099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80501670240168,0.22574495293983,
54107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67926943507952,0.13168367634874,
55000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6101367960387,0.047903162873174,
55001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60861271858862,0.056660900011025,
55003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0698603803695,0.18322786795515,
55005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6423161585158,0.11448853859049,
55009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42507251072377,0.052426727261839,
55011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64174042274561,0.12098426313965,
55013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4872108635185,0.057527237638427,
55015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.36258123869528,0.10254484426143,
55017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.3127001021157,0.11826996410548,
55019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5798164161329,0.068141612989731,
55021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.41428497854581,0.093961652617697,
55023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5620834600786,0.090545922391215,
55025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51434526267555,0.04518562341569,
55027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59101989758087,0.1686469574778,
55029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47829606691477,0.068628938191862,
55031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2317510557055,0.29578012213087,
55033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4913611363579,0.061672802875648,
55035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43322357651422,0.15251050905412,
55037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55980745038114,0.086226272684796,
55039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42588465105404,0.16207862949642,
55041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4502040162451,0.041171060677063,
55043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37668431543169,0.14754514842107,
55045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59721813451106,0.091853907530122,
55047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49235832576377,0.049396231844568,
55055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69715983155838,0.13273714412185,
55057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66423897727672,0.11240582395183,
55059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76332861858895,0.10819283319993,
55061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48141892013271,0.072423611491796,
55063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69425601754473,0.10719467255708,
55067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62837141074439,0.075730448060843,
55069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70119496509649,0.057178389764192,
55071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.31827743169032,0.099318651248426,
55073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86638574566186,0.085488145041883,
55075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46864633484172,0.057153815539152,
55077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48104851521064,0.072577621191365,
55079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81913876578502,0.073021584487534,
55081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5032185515771,0.10461280011756,
55083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44781848153732,0.062590231320522,
55085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70622364494938,0.2764833153411,
55087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37938214130348,0.048982026963861,
55089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43054367364761,0.10813287387956,
55093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86082068446477,0.13404751697014,
55095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65442225024173,0.11897180292657,
55097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88048025168625,0.19691422603624,
55099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73665051921716,0.13712571828112,
55101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59192625147036,0.11516266637178,
55103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46574433806549,0.067423899774418,
55105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68209704367382,0.096284721053478,
55109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1066716912574,0.16604217220563,
55111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43811716497981,0.11102833673486,
55115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4681801924006,0.049399963855675,
55117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40901858018926,0.093526673322706,
55125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55615373987808,0.087452364124711,
55127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0220953282083,0.31924557585016,
55131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49399662763747,0.12800812736887,
55133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0083722489577,0.12873300889926,
55135,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.41784622457876,0.13703887145516,
55137,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48883953410114,0.048777269072759,
55139,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.38207263728487,0.051910470018236,
55141,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7513258985064,0.20892295827534,
56000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49693563782679,0.063943248721562,
56001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67607326592891,0.27185333210878,
56005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54168404290301,0.071850787471632,
56007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64970370581369,0.13537239661597,
56013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53570834765072,0.088971817233456,
56021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44486542905439,0.10953876585932,
56025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45713948942206,0.15945206379165,
56033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51233552243503,0.08182110292055,
56037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85450844688022,0.15215131469115,
56039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86130800773538,0.16929228345548,
