geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48475,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.30461528106,0.15201659412017,
48479,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9517847542231,0.18740493869199,
48481,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.1787057568704,0.10446050099124,
48485,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88015614802507,0.091129333154283,
48487,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7899669780232,0.23489008604997,
48489,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4455384838822,0.14770262614136,
48491,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.160999049511,0.078705043255988,
48497,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87275177089935,0.12766971902859,
48499,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54853497997025,0.1545404988845,
48505,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3563565827226,0.12280473305226,
49000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60362308550057,0.067545772642594,
49003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4338545087294,0.32492970624564,
49005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.93348859452882,0.18788400962679,
49011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86545851745367,0.083146434078065,
49021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88247643060507,0.098304342224631,
49035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0275347198262,0.047841279403296,
49043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77476658127215,0.10171621564619,
49045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56813634301374,0.13759715775426,
49047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51409812965052,0.091713471299134,
49049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62970758077069,0.053277467256173,
49053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81896765189667,0.11887011141405,
49057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66087399850369,0.080667053586314,
50000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.3532196682078,0.073898687650355,
50001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42220287138612,0.07836977713483,
50003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73283314725378,0.10891908965229,
50005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51778709422841,0.12431691052902,
50007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38650924300648,0.085445578540065,
50011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6080663671174,0.25179673950306,
50015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.37106485466439,0.11029446498407,
50017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.3751033484653,0.085135956036279,
50021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.33663834437994,0.10354748328841,
50023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.13499234988538,0.096263743105729,
50025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55051136049013,0.24731463186196,
50027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.37278953727551,0.099361264349216,
51000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60020118989581,0.056679105711804,
51001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53996341447125,0.057761544074107,
51003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70647495548008,0.086869331052578,
51005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.44792811413664,0.041085414054301,
51007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67407427915675,0.098691494995556,
51009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58311375779327,0.053530655239446,
51011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55284912832162,0.064595223795712,
51013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0351187623821,0.10875142610888,
51015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45260328730014,0.11655296034963,
51019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54382534234579,0.13681144385374,
51021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46561128208497,0.043671478292469,
51023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59521920629751,0.074712566063353,
51025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66062453866791,0.071181072312487,
51027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65948426332676,0.061917516470293,
51029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53737049512912,0.072231377850627,
51031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54030231369705,0.114624190083,
51033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68768448100343,0.056848590725886,
51035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46589850933427,0.044017652970491,
51036,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66684756123679,0.05915600429812,
51037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56608172813125,0.098697549813916,
51041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70446532242722,0.095154940590392,
51043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67658590494308,0.06306388721501,
51047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50282908272058,0.11976419624369,
51049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73854112177586,0.081107996404032,
51051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42213079413015,0.030997716595135,
51053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80308811931361,0.094702422873255,
51059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80145012621008,0.042052528611595,
51061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6160093895548,0.067554392896919,
51063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.4852598533845,0.0419338317615,
51065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62415878219616,0.071587106160015,
51067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48689939275835,0.11879028860791,
51069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55936966786683,0.15897547966876,
51073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48557873316279,0.15042760524184,
51075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67219429860754,0.055027203323536,
51077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42802864149525,0.039647099894849,
51083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71851566121579,0.069806070855802,
51085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58154858004043,0.11957286698645,
51087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49748875676021,0.066937633364771,
51089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1378090322949,0.11205875717906,
51093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58083928852394,0.17251894529727,
51095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82919469628969,0.13723584243103,
51099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65442648817328,0.082556358037055,
51101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84591899509886,0.1415628424343,
51103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84109055868469,0.13380183209754,
51105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.44779678937243,0.033220970950777,
51107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86036004800902,0.094286686030876,
51111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48760207845668,0.066194084921528,
51113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52117645398178,0.055814008573745,
51121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55570332966832,0.14340615597274,
51127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6358032155228,0.11266009202803,
51137,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6038385268204,0.057654683833653,
51139,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51777420500586,0.068327722831006,
51141,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56400565143997,0.079554141371293,
51143,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58796383081115,0.101900452753,
51149,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76336193894206,0.085438196822913,
51153,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79606721818349,0.078723824386142,
51155,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54978082599723,0.075302057944686,
51159,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90981755144532,0.18375162738835,
51161,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59254480948289,0.079396704399308,
51163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46625502115787,0.053859261967527,
51165,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46230873184829,0.084356422136446,
51167,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.4422851095312,0.033328282010373,
51169,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46429459865994,0.03839229541699,
51171,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59069164699496,0.16902687453112,
51173,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46950569768367,0.040761105337342,
51177,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61038903975189,0.10297660559755,
51179,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86994846883189,0.16912245873677,
51185,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54447582611703,0.072821454415471,
51187,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42333360223361,0.12941637570483,
51191,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.34708276017898,0.11659197201367,
51193,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53331171659226,0.086746303500649,
51195,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42567955043761,0.035509654648142,
51197,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41368495428101,0.027288006188863,
51199,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65165186452735,0.10761282650539,
51510,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83037956917681,0.1152670627776,
51520,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45094793730348,0.039094891061654,
51540,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54541875139312,0.094792023211564,
51550,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94256362375908,0.11589555379243,
51650,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47143057635118,0.080704721586449,
51660,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58007022391418,0.12750425487141,
51680,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62176295027885,0.15104493355835,
51700,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81968561145733,0.10558298043734,
51710,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85297545455534,0.08556144370904,
51740,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72425126458514,0.16316149647023,
51760,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0919499189979,0.10643998970383,
51770,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67414845621652,0.091474613528625,
51800,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.254241425086,0.3617991840554,
51810,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1255105167529,0.10391598337759,
53000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86730548888659,0.096011814607658,
53005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69495996743479,0.076543098868244,
53007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6870928777513,0.13404445641967,
53009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.40370860550731,0.13749201562835,
53011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49703772980341,0.060221480240326,
53015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54984588093659,0.11437243269715,
53021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3761850208065,0.30103549661205,
53025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56163609303394,0.17052340150267,
53027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.2934864771165,0.12668040835275,
53029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.32597369317475,0.083423866204906,
53031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5389368661146,0.07742393720148,
53033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64859269635479,0.038249353439616,
53035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.39024662919028,0.084845688330957,
53037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72362827051401,0.18148335726649,
53039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.97224146052359,0.15176702572371,
53041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.40617636918814,0.12036373001988,
53043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69516763008822,0.1095561524276,
53045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53760772692761,0.19525376407114,
53047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0944465817785,0.12009425978714,
53049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58955627062694,0.075954289590209,
53051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59795178525719,0.078785845386222,
53053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42958929572663,0.032969098106558,
53055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71123835514851,0.084597619035003,
53057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56873762995173,0.090643308361272,
53061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.39662934290186,0.041488642594176,
53063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70627727242414,0.080037933211173,
53067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63765457230005,0.093893813421475,
53071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53831570491994,0.081977407564751,
53073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66265995133577,0.074726984641343,
53077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88067815300126,0.10567526467385,
54000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58493411942706,0.055395410187333,
54001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55985795333916,0.070233505033044,
54003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45512650168413,0.11255028468146,
54005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71454950157959,0.12645279750951,
54009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90574113552293,0.10213476733491,
54011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7919156592392,0.13341855635294,
54019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49387328534743,0.15167820772391,
54023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48417389236983,0.075511237671731,
54025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.35707470924949,0.052066908994897,
54027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.36028892782456,0.069570488189864,
54029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45234224636645,0.095206814710407,
54033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54450897462034,0.09433419534939,
54035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57517534485774,0.092529021523478,
54037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45613724437174,0.099036484150236,
54039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99549357008462,0.08601299720133,
54045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.32301686117959,0.067224478082786,
54049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0844040765424,0.19282265163529,
54051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56553265745303,0.10838645621688,
54053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42460130092073,0.090338062538827,
54055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53120147420177,0.1968787675321,
54057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81291217523246,0.12864844161052,
54061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1629170901594,0.22714551013114,
54077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48276415186301,0.10416008816272,
54079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53907510158237,0.10327508188064,
54081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78664512179515,0.23877419715042,
54083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9828632568212,0.20949971749536,
54099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78355197376225,0.23602170967449,
54107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70578502184071,0.14311078553589,
55000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62733126190628,0.05958430290469,
55001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62022606998204,0.061404123807525,
55003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1043189637953,0.20961574665307,
55005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63254973198956,0.09067966072458,
55007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55171877720135,0.088863381276256,
55009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.4201938393602,0.047041769856257,
55011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67188589039181,0.11704066694464,
55013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52259626650128,0.059433274565837,
55015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.39162471647715,0.10589370331817,
55017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.35019445813823,0.14145397569946,
55019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76238162713257,0.074986200315159,
55021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47732411116572,0.096069109073963,
55023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56047951208863,0.091301410279176,
55025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5625390213923,0.047287723501167,
55027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58778520758103,0.17004475046303,
55029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48528099200002,0.061533952038711,
55031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.421445599644,0.25101214074155,
55033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48017776890376,0.045490077593258,
55035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81080228885553,0.23319285928296,
55037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57487118044073,0.079789852888924,
55039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41735419881082,0.15862202118652,
55041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46989689194995,0.045748032157117,
55043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.37967381409003,0.13985944989224,
55045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61931663486002,0.08257634579787,
55047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51234948761726,0.047817407463729,
55055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61869944444576,0.086433364380118,
55057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66473479023201,0.080296103759559,
55059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82777647628312,0.10420581447367,
55061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.4950849979241,0.068088916878472,
55063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63617337594491,0.10869071109455,
55067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65486457934346,0.078092339467788,
55069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70829736422743,0.06416716084288,
55071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.34140596138582,0.097084657040046,
55073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76547947148679,0.091118734919586,
55075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48310972209962,0.061088278449883,
55077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48029964008536,0.064461432299951,
55078,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50168803245583,0.076516956421313,
55079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83738520107958,0.057197255246431,
55081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50603378357146,0.14273879810754,
55083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46665188979427,0.067861851537219,
55085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7626302308564,0.31300241115549,
55087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38632601903884,0.052970003166507,
55089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42930669358761,0.11218857305849,
55093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.9084635258838,0.12687425063895,
55095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66663503111306,0.1021218183713,
55097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95655382191192,0.22556527368644,
55099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74142297609978,0.11975600560662,
55101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58545295153884,0.11395520500934,
55103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48081322993098,0.060621387182041,
55105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68922948228506,0.098192526904925,
55109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1485477232889,0.16018878765907,
55111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47621835913326,0.11702398569873,
55115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48738959835194,0.050067562467495,
55117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.4046396574167,0.10382034273367,
55125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56439950294974,0.095769077953953,
55127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.93551406341797,0.26630281270231,
55131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46817882740252,0.11444759142085,
55133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.041637086813,0.12765156402993,
55135,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.31368180579705,0.11555045493395,
55137,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51148206478457,0.045794851779122,
55139,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38783082207867,0.053998257785187,
55141,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71416369502775,0.18992251316875,
56000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48109197332738,0.06014024257491,
56001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57153606158523,0.083353779655215,
