geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37175,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64847451236593,0.081613816147284,
37179,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94912200898405,0.14717246167182,
37181,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76886257963604,0.090459873863093,
37183,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91405433595321,0.057484398981758,
37189,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59347129020123,0.17242815271331,
37191,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55754104738198,0.1441165275857,
37193,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.24427670422805,0.11813213931319,
37195,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41461269891564,0.15216167171235,
37197,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56269758252145,0.073422097813281,
38000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60589366978548,0.078639888260894,
38015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83668875822513,0.34038820879369,
38017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.003047887796,0.15704768914084,
38025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68031262920653,0.13695625819804,
38035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38397768692166,0.16976699545435,
38059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43207300341298,0.089250508171298,
38101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79583123513803,0.30985532019506,
38105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53485911624931,0.11112181249315,
39000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43425932672323,0.045393421931682,
39001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36398644442459,0.03734459019662,
39003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68095628399406,0.21593680963359,
39005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41979773541243,0.043068159286959,
39007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34065594050854,0.12915697533082,
39009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5346638879378,0.07062731540381,
39011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48362824485416,0.071976331814833,
39013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71198473262847,0.35576062964328,
39015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39013789331127,0.03636119355614,
39017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84472354357968,0.11438277260724,
39019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39910910546291,0.039405011252592,
39021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4528559351401,0.04508473933327,
39023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51838699740912,0.09231852859368,
39025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6926955249305,0.10536992934118,
39027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47012351887953,0.04964434146862,
39029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4400793395417,0.10964258069493,
39031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42942513002255,0.048134244097134,
39033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40317252934927,0.042857537243086,
39035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57758720692471,0.057071942783412,
39037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45491520183784,0.05302130416634,
39039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35066808466867,0.03805925468756,
39041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7138436668611,0.1417594539553,
39043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33348991738681,0.1118705832177,
39045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62695781057067,0.11543971696543,
39047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48943676021577,0.071173074261545,
39049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87734683893944,0.076011201234629,
39051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40188609029009,0.057279624271137,
39053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42735186518251,0.04589968899852,
39055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.23414742389499,0.09549635408534,
39057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63523881308676,0.12975794072378,
39059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37043414535839,0.042429226286019,
39061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1135720414291,0.097021762226071,
39063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40566063967092,0.11523780604152,
39065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46067330960022,0.10953629030244,
39067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34235589692164,0.036309371311968,
39073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32357213041582,0.034326519200268,
39077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88438512657687,0.17354053847788,
39079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36637309968443,0.040497191539545,
39081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.30432358690069,0.14891661883427,
39083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.418022138698,0.046062487363232,
39085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4064088269278,0.12244647188746,
39087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50489256299521,0.28764979603946,
39089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3089592602492,0.081102719716494,
39091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4544680212762,0.069638264560456,
39093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36589692386676,0.058852486084933,
39095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59613267307383,0.069468489054712,
39097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43834294454367,0.068354094933532,
39099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37403585809528,0.065449284149727,
39101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43315837785683,0.09721787426993,
39103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37790147478705,0.078436446291581,
39105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44265097136325,0.062564339097255,
39109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63785229653757,0.10595648740315,
39111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35980768037048,0.039478429063208,
39113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76507332650976,0.072388701103188,
39115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42006095023499,0.043760781179525,
39117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38918415143849,0.057227958531287,
39119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37775026879692,0.040658706288199,
39123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32334048246171,0.14063485453039,
39125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3503979935054,0.053099137354468,
39127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39916945835179,0.050431634753356,
39129,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47204626645159,0.075561325581417,
39131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32209983762237,0.027279430928891,
39133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.29668106297066,0.052161349052381,
39135,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38560187741569,0.055657917452773,
39139,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.25777088797547,0.12009456356809,
39143,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.31812002659338,0.18016469238713,
39145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33111866505511,0.02956367840295,
39147,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.17832554467885,0.12338449824651,
39151,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57401055656935,0.084416117002854,
39153,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43912524917317,0.064900295819054,
39155,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73531811358679,0.12869518711372,
39157,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27085374860307,0.1016340060549,
39161,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35117773434031,0.046251789647227,
39163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33200912302972,0.032445856648722,
39165,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.820929617218,0.10533548839207,
39167,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52547218695137,0.067716327822788,
39169,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74639128841224,0.20254323191301,
39173,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62025228246307,0.13803916138468,
40000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87644704484395,0.080222797088944,
40013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3045918332232,0.12755732505541,
40015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1473084529639,0.15188076988287,
40017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83162092301518,0.14036753598475,
40019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2117578073791,0.086317658322974,
40021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57046499943412,0.23447240182948,
40027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94335534484241,0.086605294115967,
40031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65636284951264,0.16805547034053,
40035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59599670168136,0.052315004329075,
40037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57502820963849,0.12583001200264,
40039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99112235455057,0.17170880872858,
40041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75691920199181,0.088496700655621,
40047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0175117943731,0.098272801825245,
40049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0795088321065,0.13862474765725,
40051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88197347886149,0.072293077222443,
40069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3052653704817,0.16333358018297,
40071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79881754760089,0.10669805850564,
40073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1128005763175,0.17746935645344,
40079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79584854350296,0.14290512676315,
40081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61531523885596,0.051343895149069,
40083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93567995362956,0.074119300035746,
40085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92476636178809,0.15107035344042,
40087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9986367351736,0.12638750260881,
40091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72105628022444,0.087428646632532,
40097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72497751539258,0.062137486691997,
40101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0079528191825,0.24597586338004,
40103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3078766296778,0.17804562472872,
40105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81183157315891,0.099223815545547,
40107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7841835118393,0.09494944552156,
40109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1422622525418,0.076216439208793,
40113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6726852785153,0.076996239554166,
40119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5639463519981,0.31416380905778,
40121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80061420131869,0.13622559610035,
40125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49390329106513,0.14504945317962,
40131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48248835665872,0.091161563219504,
40133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71070486793627,0.11444332222603,
40135,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64849981275174,0.066289825818024,
40137,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1845091291827,0.15655962523025,
40143,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0861070620883,0.075832130503196,
40145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6579661172358,0.15142054993983,
40147,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.233434598114,0.41722318604381,
41000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87225865006255,0.097769931470521,
41003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38798525518319,0.12306152420376,
41005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50655035529325,0.065024864669234,
41007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61225154533245,0.11000888454457,
41009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55054427770767,0.085980013455561,
41011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72989231663259,0.23508825367337,
41013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0154775777446,0.093881590996846,
41017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.86084858436865,0.12818468536195,
41019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.412900282707,0.14136613613299,
41027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1937461798542,0.18844913628012,
41029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38214727495524,0.071275037759679,
41033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72592097312654,0.19420770899743,
41035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75416952348198,0.1949091265226,
41039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36108050165498,0.045087685580429,
41041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54155109406787,0.098503782965059,
41043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.28099724542752,0.072155576601763,
41047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70586368628069,0.11758810204819,
41049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4329345647463,0.22762373304597,
41051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75394210169537,0.081842859462374,
41053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57882640273657,0.20119904465212,
41059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88112206438962,0.15197280422843,
41065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62253669188375,0.13248376279195,
41067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68753953983824,0.089992391932403,
41071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43537474662189,0.1396281300503,
42000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37190216755968,0.048021996753264,
42001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51560903786876,0.13778478069452,
42003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79191304659395,0.06262676976331,
42005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4221931331501,0.055520699275236,
42007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55816650323274,0.1008297968263,
42009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.23788270288247,0.16459269864105,
42011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66697323389903,0.076306866419874,
42013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.18652574636594,0.056250681688445,
42015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.31998414655246,0.13255582960959,
42017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60474568793486,0.063346485149775,
42019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.30691619850552,0.05785395731,
42021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33163235699099,0.069008923882602,
42025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56829952178411,0.1702857348273,
42027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41370952658792,0.090159813427277,
42029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59587581122479,0.06542360880356,
42031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51369468640104,0.09678062521487,
42033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.26243842656989,0.13637301510557,
42037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.18209917048511,0.10586779977313,
42039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.18913781353312,0.057514273309659,
42041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41282576348423,0.068415099367949,
42043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64362598270565,0.094082313542849,
42045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68576463326618,0.069913252592272,
42049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27998445377387,0.048856633110368,
42051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.25152925613342,0.08420421507724,
42055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45871653694415,0.10884773310317,
42057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36124914136104,0.06121312616456,
42059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27483209482406,0.049625273945986,
42061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32665271106371,0.046031362327144,
42063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74309406973529,0.21960433829037,
42067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.31434234569277,0.061028876385046,
42069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49876689082683,0.081156977211199,
42071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55284119321887,0.058734032358697,
42073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39520047990755,0.10009822591999,
42075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60031104351256,0.10760536316547,
42077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5410544160241,0.076508526125533,
42079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40384223658763,0.061356417591233,
42081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.22625924388404,0.088575648922646,
42083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3146558474849,0.060604896615269,
42085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34541794860546,0.083801709795277,
42087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.30386423750721,0.17839087320768,
42089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43711149052305,0.085435704665492,
42091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57545665505633,0.061760308514536,
42095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64525187511905,0.086855488433532,
42097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3330403922849,0.093565785095156,
42099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76343098113465,0.15742615054266,
42101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74369841423905,0.061473069928827,
42103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40324569933947,0.12692231033772,
42107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6492353618416,0.15192364517868,
42111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41153939692849,0.11900822958069,
42115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55697649112447,0.098239765196382,
42117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34769270575983,0.067410227553721,
42121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45284626680649,0.15140849796545,
42123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36434187805343,0.075139990251608,
42125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64696722640835,0.13878311553573,
42127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52155701450361,0.19360198051377,
42129,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46375677707127,0.075605675787882,
42133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5149842539195,0.057291621233543,
44001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41262252721896,0.070019707468543,
44003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59699870592587,0.10895189864495,
44005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59017925682106,0.11137253963483,
44007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5169743311029,0.05532704326538,
44009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3768634414007,0.069744799704103,
45000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98426193057308,0.12985045062593,
45001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2675521842978,0.089874789442759,
45003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6954231679887,0.14792557555793,
45005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61245512670349,0.077429143792533,
45007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1436239290565,0.1190808090288,
45009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74699699098846,0.07212142281149,
45013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0283021569567,0.1271277722628,
45015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.0747036662419,0.1529880626758,
45017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71438032641532,0.077617231360868,
45019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.2101842558561,0.11309877188248,
45021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2360315188591,0.38270336800514,
45023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72224551021579,0.070320688302626,
45025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78938547450566,0.076908122448852,
45027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.85601813688992,0.077752879686861,
45029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7149528090339,0.42832239275289,
45031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80796256779024,0.30695598930396,
45033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81792909610404,0.073048294694986,
45035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87394336894923,0.13171767486718,
45037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7923021752368,0.087584909765381,
45039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83495795897372,0.075656651599868,
