geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37181,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0024844878821,0.095872950954528,
37183,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0000370342701,0.061708979109486,
37189,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58050802427642,0.12163920205195,
37191,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.34025013389761,0.087134640325321,
37193,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48660013576264,0.15600807061034,
37195,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.88345151810129,0.322217734776,
37197,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65485545599796,0.096031189158034,
38000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.88979175607277,0.098833426713316,
38015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0243279443951,0.34605737920387,
38017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86284902322891,0.085197570497384,
38025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70961282008785,0.11886169301685,
38035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.94988077610724,0.27548806023403,
38059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75974581723776,0.1339286751216,
38101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.29426436825622,0.13081872231649,
38105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78317698439765,0.10739147813199,
39000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60104717375327,0.053160799016955,
39001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46561563628561,0.042038440976626,
39003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79191046099636,0.15947524475806,
39005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51912298412135,0.051587597993097,
39007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46748059101556,0.13333237270829,
39009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7069366166805,0.076018953811306,
39011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54435573617981,0.064815561238807,
39013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69313145288977,0.33204301930481,
39015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56281508428635,0.056631657162256,
39017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75634339542652,0.072675868628422,
39019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48475788870409,0.047372836537235,
39021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50243535599466,0.071493875114538,
39023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44871550973605,0.075947874470842,
39025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69927151119894,0.06467122361801,
39027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63137398310387,0.050122489877487,
39029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50407983448695,0.11651010207332,
39031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49896955408146,0.042352380146396,
39033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51137085762185,0.051797564586492,
39035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52810019852171,0.037117604774749,
39037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64544610408219,0.058942590137344,
39039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51852100069033,0.045020438930463,
39041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83496797098753,0.11466473050664,
39043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42259513432278,0.10270718999459,
39045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68691752804878,0.094984114436055,
39047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60373009854324,0.075932433194249,
39049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8677613032834,0.041127545433133,
39051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45586595591316,0.069517324019335,
39053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47925021871383,0.039072272120216,
39055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.30896204158292,0.089263537627593,
39057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59634087408693,0.076184876237199,
39059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78526271468353,0.072209901607084,
39061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0423531164717,0.070910607339341,
39063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.35751287072572,0.07660967088289,
39065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51095269153251,0.11358023654859,
39067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46881991669142,0.053806351678035,
39073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43005333094124,0.038121497538535,
39077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74048577451371,0.14204320212603,
39079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50673391471574,0.045620675813573,
39081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44721991776843,0.053319482011795,
39083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47751673217158,0.039624091956798,
39085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.35817891347683,0.081461958596542,
39087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65302955862974,0.21797487097588,
39089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68397604055792,0.13696634846375,
39091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57493330644207,0.071796078205324,
39093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.40939892985295,0.053909995954025,
39095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89441869178079,0.088789158546142,
39097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52644413981528,0.070248479063069,
39099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49588131356524,0.051629416286439,
39103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37439688051134,0.064025221145168,
39105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52874191915354,0.060124851618717,
39109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75860164900324,0.14160705889985,
39111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5099999769081,0.0538436616175,
39113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84166982049256,0.075267332536911,
39115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72140401413143,0.057351164494344,
39117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48337709970931,0.064904733530769,
39119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5206426330316,0.055022472727984,
39123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81618445489277,0.26067255644403,
39125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42294865256215,0.053158826024125,
39127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45519916662142,0.04954569021247,
39129,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46634938772074,0.059738661512819,
39131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39768360758267,0.034331124655394,
39133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.29659166567527,0.043548148943964,
39135,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58992631508133,0.087025244308497,
39139,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51573254411572,0.26093964806222,
39143,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98758193262819,0.32863519535753,
39145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39142997976974,0.028275416792685,
39147,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.19492044345988,0.10994559025254,
39149,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60532566029284,0.069432017988664,
39151,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39830208590434,0.046894206736426,
39153,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43634340789934,0.049714127459696,
39155,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42983677085309,0.065939653536547,
39157,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51480968275101,0.12088254757618,
39161,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49511676444598,0.052683160639826,
39163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47344005864648,0.050342538722066,
39165,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66899205953969,0.075148523664339,
39167,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85122453869847,0.31128260776495,
39169,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43095906181924,0.10868989542637,
39173,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56238483632636,0.10287258579123,
40000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1525510790584,0.095141236271227,
40009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3790524923403,0.20661557443876,
40013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1828681950621,0.11905570327458,
40015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9547009328328,0.22210633527823,
40017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0236612601615,0.14035490664378,
40019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4901723399741,0.097534270811224,
40021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68591775888727,0.23871766672593,
40027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92015985770537,0.084601864475569,
40031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80567631494516,0.12912063622436,
40035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70326347143846,0.057960927988753,
40037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85699179094059,0.13670816342257,
40039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1948055237361,0.19160934471134,
40041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78057669319777,0.07645078176417,
40047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.94395747214887,0.10050358347923,
40049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5985847392814,0.19136055899734,
40051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.108763253296,0.078771603838236,
40069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.392581852902,0.14134081542226,
40071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2903399925002,0.176692969285,
40073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91344929929481,0.14148713275721,
40079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98791859078022,0.16363531180482,
40081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78383261660536,0.058885492110384,
40083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0426580789604,0.076481676486005,
40085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2865782681321,0.18604223898587,
40087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2136606580105,0.1410149520243,
40091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1597851409505,0.13252599591195,
40097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8715170342146,0.087339280553858,
40101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91617817192524,0.12988792922393,
40103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4663350565038,0.20487738317674,
40105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0337840356112,0.094976118202299,
40107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.94928230456818,0.11117150574891,
40109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96808805878457,0.067102697377432,
40113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66007403296993,0.11872132284739,
40119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.90097217931064,0.188919990742,
40121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71612588070067,0.12521786944155,
40125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62416564032426,0.12815348253792,
40131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62977420405356,0.11254445676077,
40133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7950390332473,0.10453727720525,
40135,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99152494115391,0.13749360815032,
40137,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2509513692287,0.17308172497181,
40143,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1176357846568,0.07738929930085,
40145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.002886146964,0.18129351246585,
40147,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86831089713768,0.13213642012522,
41000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1946499719683,0.14041665445568,
41003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.437686057595,0.099572880336948,
41005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64060616471642,0.06303530950312,
41007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81862883780846,0.13866383963002,
41009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3593772587992,0.15078645354426,
41011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43945272268802,0.18424414316218,
41013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0571843081132,0.11404160869491,
41017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.9554267363194,0.12151685651573,
41019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37730857556487,0.07611768838163,
41027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3295691896704,0.20510853786725,
41029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.36064014352607,0.060642457783065,
41033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80162704524778,0.14398470684609,
41035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1524808153348,0.29458012873876,
41039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46059006408555,0.052252567240949,
41041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76542341424046,0.1201133806399,
41043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56105910152936,0.14265563305331,
41047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8192538246976,0.11333829739349,
41049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.020379744357,0.26803864763353,
41051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7900640286615,0.061030526659619,
41053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42535463509114,0.094606796496457,
41059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2584128740216,0.20075211027018,
41065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.90542863989267,0.14730209532764,
41067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65866802299544,0.07546265134511,
41071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50349904025763,0.10218264566507,
42000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37388374599298,0.051262031020427,
42001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70498412022193,0.14146360191757,
42003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81776217450304,0.041245971960528,
42005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75993172118582,0.21371460485645,
42007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70583327521671,0.12129629518911,
42009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.27091208220068,0.13055805598707,
42011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51769455593899,0.064627890851667,
42013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39360863199024,0.11189751756919,
42015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48813688600387,0.15028328855951,
42017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69677806627699,0.070039925743433,
42019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.3922321505012,0.11134334392122,
42021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57451362169581,0.10932823826922,
42025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75820266861491,0.21629439919643,
42027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.29888539810986,0.059165394911461,
42029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70268026255446,0.062903692043337,
42031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58311755107857,0.11513916750418,
42033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.23201512019433,0.11199230113933,
42037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.23469130159366,0.11044828666747,
42039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42543390894053,0.12717731855543,
42041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7441149195262,0.090711501956414,
42043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56651064132078,0.080471519077367,
42045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77731684814985,0.088426298179909,
42047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45090354485508,0.13722688890666,
42049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37008254635873,0.063480249830181,
42051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.3634249221963,0.087785367654118,
42055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.29416251142005,0.064104305025339,
42057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.24195836774423,0.039633883297556,
42059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.40867074482277,0.15096748980005,
42061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.27361574318897,0.17297610786555,
42063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74760361002332,0.16689966029157,
42069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55449081104849,0.07497741094335,
42071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62788951312498,0.071403604472405,
42073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.41993722391816,0.093955474056081,
42075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49063662990303,0.11102789595099,
42077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44399604593679,0.054825759465362,
42079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59926710079033,0.073917333435633,
42081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4671930171695,0.10482026802709,
42083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.29409325401033,0.142066722626,
42085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.33461965793155,0.10217607188515,
42087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63157542475138,0.23157144224013,
42089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62665470425419,0.1128548887825,
42091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75454832823912,0.064546715679196,
42095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45458254550421,0.057104121167591,
42097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74188366711747,0.24908382559681,
42099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58365212222946,0.28743696225948,
42101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8339371912556,0.064216893777618,
42103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.41215651025805,0.12413894876583,
42107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50982402809032,0.10099929875205,
42111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58918944625612,0.17425110845398,
42115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62639327407514,0.12284074784242,
42117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46545875425016,0.18786711064322,
42119,nmf_day_doc_fbc_fbs_ght,20200710,-1,20200712,2,0.45746889035325,0.2602464170287,
42121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.41894636334696,0.15064735747437,
42123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39132774819093,0.13770014526639,
42125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72240313880312,0.10163838826881,
42127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54370322218072,0.19439706799996,
42129,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73856785098835,0.10268023468627,
42133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72657276757452,0.071454639101728,
44001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82119634469818,0.30377645619269,
44003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52564409717048,0.082124294170709,
44005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85452100552115,0.16296884168913,
44007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56328792372865,0.052280703795316,
44009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47559441504812,0.082649559061505,
45000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99981188340935,0.13385681777957,
45001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0794256396152,0.085823941683907,
45003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75630236140147,0.10133763647168,
45005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98110688943596,0.10178297578261,
45007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.281854176923,0.12171974451182,
45009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.94876931866188,0.088442336888676,
45013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89421908894344,0.088462432537867,
45015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9215796470716,0.13085855942144,
45017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78423713968036,0.075357671526755,
45019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.2777587336655,0.13325279697572,
45021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8788003808065,0.15472484681732,
45023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83097432547989,0.077364110051117,
45025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84588904133407,0.072676525286126,
45027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96947251445287,0.0749044332785,
45029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8004012682784,0.38746404089577,
45031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60280240090697,0.11786125013333,
45033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73076608454271,0.063553427234502,
45035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2276190591691,0.18178352385475,
45037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0629862515137,0.11126198624649,
45039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86527337146502,0.080710866861629,
