geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48413,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
48415,confirmed_7dav_incidence_num,20200714,,20201017,95,39.857142857143,,
48417,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
48419,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
48421,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
48423,confirmed_7dav_incidence_num,20200714,,20201017,95,84.714285714286,,
48425,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
48427,confirmed_7dav_incidence_num,20200714,,20201017,95,26.857142857143,,
48429,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
48431,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48433,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48435,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
48437,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
48439,confirmed_7dav_incidence_num,20200714,,20201017,95,522.14285714286,,
48441,confirmed_7dav_incidence_num,20200714,,20201017,95,31.857142857143,,
48443,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48445,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
48447,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48449,confirmed_7dav_incidence_num,20200714,,20201017,95,10.571428571429,,
48451,confirmed_7dav_incidence_num,20200714,,20201017,95,76.428571428571,,
48453,confirmed_7dav_incidence_num,20200714,,20201017,95,502.71428571429,,
48455,confirmed_7dav_incidence_num,20200714,,20201017,95,5,,
48457,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
48459,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
48461,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
48463,confirmed_7dav_incidence_num,20200714,,20201017,95,12.428571428571,,
48465,confirmed_7dav_incidence_num,20200714,,20201017,95,31.142857142857,,
48467,confirmed_7dav_incidence_num,20200714,,20201017,95,11.714285714286,,
48469,confirmed_7dav_incidence_num,20200714,,20201017,95,51.285714285714,,
48471,confirmed_7dav_incidence_num,20200714,,20201017,95,55.857142857143,,
48473,confirmed_7dav_incidence_num,20200714,,20201017,95,8.8571428571429,,
48475,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
48477,confirmed_7dav_incidence_num,20200714,,20201017,95,6.8571428571429,,
48479,confirmed_7dav_incidence_num,20200714,,20201017,95,148.71428571429,,
48481,confirmed_7dav_incidence_num,20200714,,20201017,95,16.428571428571,,
48483,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
48485,confirmed_7dav_incidence_num,20200714,,20201017,95,24.571428571429,,
48487,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
48489,confirmed_7dav_incidence_num,20200714,,20201017,95,16.285714285714,,
48491,confirmed_7dav_incidence_num,20200714,,20201017,95,127.28571428571,,
48493,confirmed_7dav_incidence_num,20200714,,20201017,95,8.4285714285714,,
48495,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
48497,confirmed_7dav_incidence_num,20200714,,20201017,95,7.5714285714286,,
48499,confirmed_7dav_incidence_num,20200714,,20201017,95,5.2857142857143,,
48501,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
48503,confirmed_7dav_incidence_num,20200714,,20201017,95,4,,
48505,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
48507,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
49000,confirmed_7dav_incidence_num,20200714,,20201017,95,-1.1428571428571,,
49001,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
49003,confirmed_7dav_incidence_num,20200714,,20201017,95,6.8571428571429,,
49005,confirmed_7dav_incidence_num,20200714,,20201017,95,9,,
49007,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
49009,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
49011,confirmed_7dav_incidence_num,20200714,,20201017,95,64.857142857143,,
49013,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
49015,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
49017,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
49019,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
49021,confirmed_7dav_incidence_num,20200714,,20201017,95,7.2857142857143,,
49023,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
49025,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
49027,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
49029,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
49031,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
49033,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
49035,confirmed_7dav_incidence_num,20200714,,20201017,95,298.42857142857,,
49037,confirmed_7dav_incidence_num,20200714,,20201017,95,9.1428571428571,,
49039,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
49041,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
49043,confirmed_7dav_incidence_num,20200714,,20201017,95,8.2857142857143,,
49045,confirmed_7dav_incidence_num,20200714,,20201017,95,10,,
49047,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
49049,confirmed_7dav_incidence_num,20200714,,20201017,95,114.14285714286,,
49051,confirmed_7dav_incidence_num,20200714,,20201017,95,5.2857142857143,,
49053,confirmed_7dav_incidence_num,20200714,,20201017,95,39,,
49055,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
49057,confirmed_7dav_incidence_num,20200714,,20201017,95,61.571428571429,,
50000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
50001,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
50003,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
50005,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
50007,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
50009,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
50011,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
50013,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
50015,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
50017,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
50019,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
50021,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
50023,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
50025,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
50027,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
51000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
51001,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
51003,confirmed_7dav_incidence_num,20200714,,20201017,95,15.142857142857,,
51005,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
51007,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
51009,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
51011,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
51013,confirmed_7dav_incidence_num,20200714,,20201017,95,15.714285714286,,
51015,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
51017,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
51019,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
51021,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
51023,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
51025,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
51027,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
51029,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
51031,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
51033,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
51035,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
51036,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
51037,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
51041,confirmed_7dav_incidence_num,20200714,,20201017,95,31.285714285714,,
51043,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
51045,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
51047,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
51049,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
51051,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
51053,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
51057,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
51059,confirmed_7dav_incidence_num,20200714,,20201017,95,54.714285714286,,
51061,confirmed_7dav_incidence_num,20200714,,20201017,95,6.7142857142857,,
51063,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
51065,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
51067,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
51069,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
51071,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
51073,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
51075,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
51077,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
51079,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
51081,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
51083,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
51085,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
51087,confirmed_7dav_incidence_num,20200714,,20201017,95,31,,
51089,confirmed_7dav_incidence_num,20200714,,20201017,95,8.8571428571429,,
51091,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
51093,confirmed_7dav_incidence_num,20200714,,20201017,95,5.4285714285714,,
51095,confirmed_7dav_incidence_num,20200714,,20201017,95,10.285714285714,,
51097,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
51099,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
51101,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
51103,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
51105,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
51107,confirmed_7dav_incidence_num,20200714,,20201017,95,29.428571428571,,
51109,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
51111,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
51113,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
51115,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
51117,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
51119,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
51121,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
51125,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
51127,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
51131,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
51133,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
51135,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
51137,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
51139,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
51141,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
51143,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
51145,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
51147,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
51149,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
51153,confirmed_7dav_incidence_num,20200714,,20201017,95,36,,
51155,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
51157,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
51159,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
51161,confirmed_7dav_incidence_num,20200714,,20201017,95,7,,
51163,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
51165,confirmed_7dav_incidence_num,20200714,,20201017,95,6.8571428571429,,
51167,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
51169,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
51171,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
51173,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
51175,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
51177,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
51179,confirmed_7dav_incidence_num,20200714,,20201017,95,7.5714285714286,,
51181,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
51183,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
51185,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
51187,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
51191,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
51193,confirmed_7dav_incidence_num,20200714,,20201017,95,9.5714285714286,,
51195,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
51197,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
51199,confirmed_7dav_incidence_num,20200714,,20201017,95,6.4285714285714,,
51510,confirmed_7dav_incidence_num,20200714,,20201017,95,9.4285714285714,,
51520,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
51530,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
51540,confirmed_7dav_incidence_num,20200714,,20201017,95,10.142857142857,,
51550,confirmed_7dav_incidence_num,20200714,,20201017,95,47.571428571429,,
51570,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
51580,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
51590,confirmed_7dav_incidence_num,20200714,,20201017,95,5.5714285714286,,
51595,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
51600,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
51610,confirmed_7dav_incidence_num,20200714,,20201017,95,-0.14285714285714,,
51620,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
51630,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
51640,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
51650,confirmed_7dav_incidence_num,20200714,,20201017,95,25.428571428571,,
51660,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
51670,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
51678,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
51680,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
51683,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
51685,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
51690,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
51700,confirmed_7dav_incidence_num,20200714,,20201017,95,34.714285714286,,
51710,confirmed_7dav_incidence_num,20200714,,20201017,95,63.428571428571,,
51720,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
51730,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
51735,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
51740,confirmed_7dav_incidence_num,20200714,,20201017,95,27,,
51750,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
51760,confirmed_7dav_incidence_num,20200714,,20201017,95,22.285714285714,,
51770,confirmed_7dav_incidence_num,20200714,,20201017,95,15.571428571429,,
51775,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
51790,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
51800,confirmed_7dav_incidence_num,20200714,,20201017,95,20.285714285714,,
51810,confirmed_7dav_incidence_num,20200714,,20201017,95,76.857142857143,,
51820,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
51830,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
51840,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
53000,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
53001,confirmed_7dav_incidence_num,20200714,,20201017,95,7.4285714285714,,
53003,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
53005,confirmed_7dav_incidence_num,20200714,,20201017,95,56.142857142857,,
53007,confirmed_7dav_incidence_num,20200714,,20201017,95,21.571428571429,,
53009,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
53011,confirmed_7dav_incidence_num,20200714,,20201017,95,17.714285714286,,
53013,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
53015,confirmed_7dav_incidence_num,20200714,,20201017,95,10.142857142857,,
53017,confirmed_7dav_incidence_num,20200714,,20201017,95,13.142857142857,,
53019,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
53021,confirmed_7dav_incidence_num,20200714,,20201017,95,56,,
53023,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
53025,confirmed_7dav_incidence_num,20200714,,20201017,95,22.428571428571,,
53027,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
53029,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
53031,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
53033,confirmed_7dav_incidence_num,20200714,,20201017,95,147.28571428571,,
53035,confirmed_7dav_incidence_num,20200714,,20201017,95,8.7142857142857,,
53037,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
53039,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
53041,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
53043,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
