geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48447,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.5174645474446,,
48449,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.279171210469,,
48451,confirmed_7dav_incidence_prop,20200714,,20201017,95,64.117929050815,,
48453,confirmed_7dav_incidence_prop,20200714,,20201017,95,39.460944878252,,
48455,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.12736331991,,
48457,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.8876760006328,,
48459,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.606594564634,,
48461,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.719207781554,,
48463,confirmed_7dav_incidence_prop,20200714,,20201017,95,46.477586584538,,
48465,confirmed_7dav_incidence_prop,20200714,,20201017,95,63.524440882931,,
48467,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.700275162194,,
48469,confirmed_7dav_incidence_prop,20200714,,20201017,95,55.694490123924,,
48471,confirmed_7dav_incidence_prop,20200714,,20201017,95,76.547043150214,,
48473,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.032188497163,,
48475,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.576191269974,,
48477,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.110258227364,,
48479,confirmed_7dav_incidence_prop,20200714,,20201017,95,53.755001125705,,
48481,confirmed_7dav_incidence_prop,20200714,,20201017,95,39.53357259739,,
48483,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.4764918625678,,
48485,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.582340294508,,
48487,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.7126858574897,,
48489,confirmed_7dav_incidence_prop,20200714,,20201017,95,76.251120356374,,
48491,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.553720895522,,
48493,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.503958152676,,
48495,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.267879436419,,
48497,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.818799399046,,
48499,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.607005612144,,
48501,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1979308422554,,
48503,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.209883398112,,
48505,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.180629300878,,
48507,confirmed_7dav_incidence_prop,20200714,,20201017,95,37.403474903475,,
49001,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
49003,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.234847905547,,
49005,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.0154105184388,,
49007,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.1887448426079,,
49009,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
49011,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.244897155444,,
49013,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4485619706805,,
49015,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.4268591975344,,
49017,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.8282942557344,,
49019,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.716804827324,,
49021,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.285643949952,,
49023,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.020673094069,,
49025,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.30375711025,,
49027,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.415009315828,,
49029,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4264033557996,,
49031,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
49033,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
49035,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.716912803416,,
49037,confirmed_7dav_incidence_prop,20200714,,20201017,95,59.726006943148,,
49039,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.1556426701389,,
49041,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.2684022730276,,
49043,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.660017287257,,
49045,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.839106547281,,
49047,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.9977932181436,,
49049,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.940361209751,,
49051,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.50472055884,,
49053,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.964901214265,,
49055,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
49057,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.661934096847,,
50001,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
50003,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.40275484312699,,
50005,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.47630161323356,,
50007,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.7040747790073,,
50009,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3179805753228,,
50011,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
50013,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9235857439036,,
50015,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.3796343235662,,
50017,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
50019,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
50021,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.73649091538456,,
50023,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.24458070307169,,
50025,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.67669529087747,,
50027,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.77834337396286,,
51001,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.7682527894188,,
51003,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.850596490311,,
51005,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.458950201884,,
51007,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6074553062001,,
51009,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.90401609148643,,
51011,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.591405766002,,
51013,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6349235837756,,
51015,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4579036728644,,
51017,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4448310310379,,
51019,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.4251608108084,,
51021,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2747952684258,,
51023,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4120923512288,,
51025,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.764049394017,,
51027,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1617106945616,,
51029,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8315838581759,,
51031,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4248363461263,,
51033,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.4392653725445,,
51035,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.5906242057764,,
51036,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
51037,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.012506012506,,
51041,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.8677825765484,,
51043,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9316056404093,,
51045,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
51047,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2332342118484,,
51049,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.8767044473851,,
51051,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.99774509608285,,
51053,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.0038436899423,,
51057,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1299187437232,,
51059,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.7679965102747,,
51061,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4272636464656,,
51063,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5354353564399,,
51065,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.3817905600084,,
51067,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5491085767307,,
51069,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.4383380438938,,
51071,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
51073,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1800670144892,,
51075,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8042833687173,,
51077,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.837390904915,,
51079,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.9288993966828,,
51081,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.90311523339,,
51083,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.8466869157501,,
51085,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5071199238562,,
51087,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.3707113881349,,
51089,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.519122687546,,
51091,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
51093,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.628719255629,,
51095,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.441336964983,,
51097,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.201321809863,,
51099,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6616698251815,,
51101,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1639174914192,,
51103,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.125948181781,,
51105,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2693079451821,,
51107,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.1162919558956,,
51109,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2801810463751,,
51111,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.514032703931,,
51113,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1545455524793,,
51115,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.6171286264109,,
51117,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.5387256023801,,
51119,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.7000027000027,,
51121,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.6393957187076,,
51125,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8273849392403,,
51127,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.6613832229007,,
51131,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4399170428205,,
51133,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.811256127089,,
51135,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.3787515006002,,
51137,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2412581885201,,
51139,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7698220113081,,
51141,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2452781203349,,
51143,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.5211537642197,,
51145,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.2995702530304,,
51147,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.783252095681,,
51149,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.077114474189,,
51153,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6541188727184,,
51155,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9388426837511,,
51157,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8767202946307,,
51159,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.832554899384,,
51161,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.4321024356061,,
51163,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8986019960636,,
51165,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.3676756688911,,
51167,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4480768610762,,
51169,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.3120917846875,,
51171,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.240540823813,,
51173,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.423636156562,,
51175,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.015484090522,,
51177,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.1950487936613,,
51179,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9524656738063,,
51181,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.8979846064866,,
51183,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4009831910181,,
51185,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8709904456918,,
51187,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9795837068021,,
51191,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5824339411984,,
51193,confirmed_7dav_incidence_prop,20200714,,20201017,95,53.130327901352,,
51195,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.7321700849508,,
51197,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.99607546267705,,
51199,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4150138086869,,
51510,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9139996917552,,
51520,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6704109635741,,
51530,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.231597053764,,
51540,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.459097750724,,
51550,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.429995127914,,
51570,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.2243605559668,,
51580,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
51590,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.913266835053,,
51595,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6722248944471,,
51600,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.1895344756829,,
51610,confirmed_7dav_incidence_prop,20200714,,20201017,95,-0.97733558772076,,
51620,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.862217360899,,
51630,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.28400212544,,
51640,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.257039321164,,
51650,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.904595516,,
51660,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.7365108107525,,
51670,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.047963577104,,
51678,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.511453896627,,
51680,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.172635854069,,
51683,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.517602879049,,
51685,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.442956860053,,
51690,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.620883497576,,
51700,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.369109060837,,
51710,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.1300357699,,
51720,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
51730,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.305056010792,,
51735,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.6567400491286,,
51740,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.602300896205,,
51750,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.1312870372545,,
51760,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.6711079370039,,
51770,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.706029242033,,
51775,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.5987171596831,,
51790,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.313767733951,,
51800,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.023835373382,,
51810,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.080351944144,,
51820,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.150558676851,,
51830,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.5531057146678,,
51840,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.702095183825,,
53001,confirmed_7dav_incidence_prop,20200714,,20201017,95,37.174455429973,,
53003,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
53005,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.468495103898,,
53007,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.942264988897,,
53009,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9557542068695,,
53011,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6281847928146,,
53013,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5848718408317,,
53015,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1713373747499,,
53017,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.2628592481,,
53019,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.6191350278147,,
53021,confirmed_7dav_incidence_prop,20200714,,20201017,95,58.809938879671,,
53023,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.841091492777,,
53025,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.948821205295,,
53027,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8064279148198,,
53029,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.3423111577937,,
53031,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.3300997131418,,
53033,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.5379479366274,,
53035,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2100008893281,,
53037,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.4505654979213,,
53039,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.7333970377449,,
53041,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.6021853300032,,
53043,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
53045,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1396049433433,,
53047,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.716176137382,,
53049,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
53051,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.2455760502977,,
53053,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.8509801321576,,
53055,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.6250385946666,,
53057,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6290722937525,,
53059,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.645972499734,,
53061,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.3522576187563,,
53063,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.214496393854,,
53065,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4995235283274,,
53067,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.1794673096818,,
53069,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
53071,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.8749177090191,,
