geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48499,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8084586834451,0.072290307865396,
48505,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.92487985945585,0.076566425446068,
49000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49594925532324,0.069590625080183,
49003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46759940984077,0.16954037649801,
49005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6588916852275,0.096472074675982,
49011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53226348708251,0.063537965141059,
49021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51912458270913,0.067055638346886,
49035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81210869822141,0.051421522256369,
49041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9184210076771,0.20934597030515,
49043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65498285935966,0.069085136076128,
49045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41700696090267,0.13612627199743,
49047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55679682045453,0.078003343540652,
49049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59827751513333,0.054603459471219,
49053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90870130013091,0.22268554720171,
49057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77975136537131,0.10551922415896,
50000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.26146940113265,0.073435440587982,
50001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.21341555304161,0.051460597653811,
50003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.24620512689281,0.057807539353657,
50005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.1567776844311,0.049632540569627,
50007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.28119869999279,0.06602097940626,
50011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.3134703167423,0.18299961312062,
50015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.25654011662893,0.084256462295347,
50017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2249216147095,0.055879532818527,
50019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38819118214192,0.12023143027168,
50021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.20708941845708,0.12302849623821,
50023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39889531470631,0.1509425115575,
50025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.11733690811201,0.16530615379898,
50027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.24396371075684,0.12306409581056,
51000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57308035759752,0.054809998340454,
51001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47258998316274,0.044441643825916,
51003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57194711155239,0.091730786444573,
51005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47697931919534,0.049605524651058,
51007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50214680004538,0.059965464253395,
51009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42948218155805,0.035016835713914,
51011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47605354936206,0.044402959416034,
51013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0380469294108,0.10159449403057,
51015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48649205236666,0.1227974342133,
51019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.28123070296394,0.079981486774378,
51021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43222853882548,0.035936504120364,
51023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53512360902021,0.052601743233127,
51025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64674552622007,0.067068719129707,
51027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41017455796402,0.030973295482347,
51029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64883327923542,0.076819911840269,
51031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50534200138527,0.07134947729116,
51033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62792414005949,0.057009685616814,
51035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4210449265193,0.035971937214623,
51036,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55018528108655,0.049639724837608,
51037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45288802631258,0.047217331276376,
51041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61092649566343,0.073174030643788,
51043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66864411437113,0.058938607471174,
51047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65741625390157,0.070567462376583,
51049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51867707466648,0.052543865071455,
51051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40693452222744,0.031292803661372,
51053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62479752082863,0.070360307143672,
51059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80156949509788,0.050727425265304,
51061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86821432433063,0.073805035096317,
51063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45058865589118,0.040952447522222,
51065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48862718097042,0.040524902776173,
51067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.94747892092576,0.29964330848803,
51069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47378137700174,0.11162804349216,
51073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54282017761941,0.057576040527143,
51075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70990082055216,0.068238557362132,
51077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44803723309186,0.047300674643619,
51083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48827827447244,0.042062403896584,
51085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55345403454549,0.11746101551201,
51087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71103817295944,0.073914418848112,
51089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.734636901366,0.09194969703991,
51093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64179002547849,0.058844602354468,
51095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44303204203639,0.17728936490831,
51099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60672635100842,0.082018506035703,
51101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74476239696634,0.13416284116017,
51103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5249651766995,0.073427579073804,
51105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42187000847456,0.033182995239873,
51107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70286756473015,0.071550937166983,
51111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57903004605208,0.091306040730591,
51113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51719312063468,0.047165868367431,
51121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30144836876202,0.082259030393899,
51127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79127784025444,0.10586276767715,
51137,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6066669525198,0.063159420983165,
51139,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50779740644559,0.057081553890168,
51141,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53444143385913,0.079388922844055,
51143,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49938651934127,0.065847867176231,
51149,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.78653404971783,0.091306655214908,
51153,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.92370858904901,0.10815503052498,
51155,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48385445960433,0.058280844003291,
51159,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88083301597163,0.16860125911551,
51161,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58041690955681,0.090469387552044,
51163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46959221261263,0.054343311939014,
51165,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59160891268612,0.11643274070708,
51167,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41240573355205,0.03441922677932,
51169,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47387352686408,0.039994449370104,
51171,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53167704351872,0.058619078622842,
51173,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41902607789896,0.032337421115587,
51177,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80168518602848,0.17592131046038,
51179,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76315854080449,0.099187583385562,
51185,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45861452021458,0.044893260025253,
51191,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54395605374837,0.29015392486092,
51193,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.91623483691109,0.17595141303786,
51195,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41657123237922,0.032346825050333,
51197,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41310259880045,0.031866854370613,
51199,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30324342142738,0.091644253290269,
51510,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0386257759387,0.11989405568096,
51520,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46760525983376,0.042983555161654,
51540,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52129730771571,0.12859369347299,
51550,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62006235869956,0.10196853380262,
51650,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48051197594389,0.0944861404411,
51680,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47082363209064,0.12937841302623,
51700,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51799161532176,0.092979953619983,
51710,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67746949059308,0.15130013280289,
51740,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9029803988935,0.38489672760416,
51760,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93042337593164,0.10720661451267,
51770,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59118888253721,0.1289115697391,
51800,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70853214856851,0.064391499325613,
51810,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65051332130263,0.073808688231776,
53000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53265330636331,0.071809614943699,
53005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3473436410039,0.17041456615496,
53007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44331436265532,0.18918951076079,
53009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.21762528716306,0.15689431722197,
53011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50984167671636,0.069813263128211,
53015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61024885513327,0.21057965690134,
53021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3887570580893,0.38214187702246,
53025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6744378126607,0.18931061448799,
53027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.27073945656739,0.15307289960744,
53029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30619511705524,0.08630200363458,
53031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34184063836956,0.073462219114749,
53033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46487180611194,0.030996979510573,
53035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31814849347013,0.053066343768385,
53037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.78989095160162,0.10225613166457,
53039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9498469122046,0.18643399021107,
53041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53277839739243,0.22937597946502,
53043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55797679233995,0.11392203825956,
53045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38538523556198,0.14659306512692,
53049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29829336185012,0.051366547489223,
53051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39422706713517,0.069368119512128,
53053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33370212033361,0.040003059738583,
53055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45217432701355,0.070661403350992,
53057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69493977422171,0.10157977652355,
53061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34054147551446,0.035985506643003,
53063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57050597748416,0.062678085902808,
53067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.22740877458,0.032871742212339,
53071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38756426074843,0.067734949868331,
53073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84866279493928,0.13470168925404,
53077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2154222873162,0.16509326862995,
54000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53479086014676,0.061702828891729,
54001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49176325475337,0.054724386370386,
54003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48085812396873,0.14402231022158,
54005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61507712805005,0.1060877043951,
54009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6297302532178,0.065860839568697,
54011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0606031126279,0.16874027282031,
54019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65145675697593,0.074395797424843,
54023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41273924082893,0.059959131696456,
54025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8867045488244,0.1305961390873,
54027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43838070236702,0.076193933951713,
54029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43232851486464,0.069640464169478,
54033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.17797909998857,0.093646207520017,
54035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46662779931546,0.062988957614703,
54037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30915448092067,0.13295359284293,
54039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80136414740556,0.12103189730849,
54045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51638201330774,0.098903277225553,
54049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47539653298477,0.13791406228323,
54051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49226650871262,0.073192658026573,
54053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50178413539063,0.081190662288971,
54055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44354254979616,0.16185778099238,
54057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89044038763372,0.13742382383168,
54061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61642203949992,0.17692273097483,
54077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96240704795233,0.15628932442137,
54079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96631920123961,0.22579320364551,
54081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65888914227103,0.24072784598249,
54083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46086607473043,0.070421252577433,
54095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44113742284822,0.075365657460208,
54099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62116050017205,0.13596400300923,
54107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65898395739311,0.14103342128529,
55000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43376454456391,0.051805958536989,
55001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41428476976282,0.048246993176378,
55003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48464033698339,0.10007174947906,
55005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46631651087163,0.075408261637504,
55007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39644573977217,0.081711526733243,
55009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54313634101717,0.080675344682099,
55011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4434650473995,0.093077936516088,
55013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30770041749282,0.038338816361646,
55015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71430867054742,0.29796772061213,
55017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.22270280747565,0.12595023870075,
55019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39264098622431,0.046726593131221,
55021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34082752219145,0.13246171006585,
55023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48997224544947,0.087481493374627,
55025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42837157374976,0.046737910407528,
55027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46140601381779,0.13671493137066,
55029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32118250978308,0.032961771830003,
55031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.83494076225856,0.36763858791336,
55033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.35785379723471,0.043251663195609,
55035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66583922837744,0.3899610350755,
55037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41149630690305,0.078107404538565,
55039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9410974376024,0.31977207977224,
55041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36437044182443,0.04989394364078,
55043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34769302178691,0.13911956081521,
55045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41978889779462,0.066637461889084,
55047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40051509704939,0.047908515393781,
55055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.73758548734181,0.20101533987979,
55057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38605256622396,0.051215216606984,
55059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46828380970803,0.084063858942009,
55061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36135288080963,0.065715201838002,
55063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0877091603864,0.14100805648835,
55067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58847544130902,0.077990378726085,
55069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37618133972833,0.03988588194242,
55071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30303626324949,0.11545545053056,
55073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46949921134723,0.084301937765925,
55075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31879204268794,0.032110521024333,
55077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42976900325292,0.086343466504327,
55078,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34482985013846,0.051354081131052,
55079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60113865582567,0.053160886608138,
55083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33095631504265,0.034656111467542,
55085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31865982135188,0.032089413558735,
55087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64945909864463,0.12338490587456,
55089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33621014491041,0.1507408946852,
55093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49554513624876,0.090370843965194,
55095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70952445657854,0.10351034130178,
55097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65283685086114,0.21663988259716,
55099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67563416646123,0.14422413476311,
55101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5204861679392,0.08865983653286,
55103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32004191864298,0.046760848401388,
55105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50982348742987,0.11835180868658,
55107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39598452518723,0.070738696559554,
55109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58172254226111,0.10879864341499,
55111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42036554384738,0.12206420785906,
55115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33481784481719,0.033239645210918,
55117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42856488306782,0.17491664750382,
55127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59923020035941,0.14983681450783,
55131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6464433742019,0.2120328593399,
55133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65359043178093,0.091163637108091,
55135,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57115348234642,0.22681337335677,
55137,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30481432305578,0.02833470967313,
55139,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32517908957754,0.094439548270992,
55141,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69510332323281,0.22285439595746,
56000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44279279794337,0.067171347914133,
56001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46073613972599,0.068601667797106,
56003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58107492943342,0.12054727391585,
56005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43425737930297,0.065471276484613,
56007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42663761071852,0.066244417541217,
56013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.439274470629,0.075594001708336,
56021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47903424018613,0.14337667443384,
56025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41760427545286,0.23894399868072,
56033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4309426186592,0.064765541780193,
56037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85046748043201,0.13567782557922,
