geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37151,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68472883615614,0.10062223653614,
37153,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76547428160896,0.069218433770479,
37155,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77693626703927,0.1456229722231,
37157,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61522990918707,0.18011638738281,
37159,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6158651235145,0.16697970877816,
37161,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55525817021413,0.057462465592721,
37163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61532089899392,0.060557872771564,
37167,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51624326835175,0.047266080361325,
37169,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48542828469506,0.055716588201867,
37171,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62576659353746,0.18584837138575,
37175,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64461938741796,0.078044276164882,
37179,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82047835585514,0.15208903850286,
37181,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61777831716177,0.065760570869603,
37183,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79700942677052,0.062566722142999,
37189,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71928959809151,0.090289932203748,
37191,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65121821335788,0.16454547731348,
37193,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26898074724142,0.14542558961815,
37195,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31475947914279,0.12435470720515,
37197,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49529654625155,0.058737643711232,
38000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50995320577442,0.076639444201689,
38015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78654839825147,0.3474666277665,
38017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.83556669827839,0.18985624636005,
38025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69315163629929,0.1342168114034,
38035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26090230389056,0.13223318588278,
38059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37409438572253,0.067599150239603,
38101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62219139386452,0.3205899435418,
38105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45899779211378,0.085074272119557,
39000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42700986878447,0.044140089083743,
39001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35134324865625,0.032414370627155,
39003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.36426790326224,0.10669874089235,
39005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45021026772887,0.04304037091016,
39007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.23506374844535,0.10924130258856,
39009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41133029270718,0.066538468179737,
39011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40869011706803,0.046115184685319,
39013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79174520760459,0.29434804519946,
39015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.36567409312689,0.028554717079291,
39017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72206391380954,0.10944071213518,
39019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34825006200642,0.027125649320952,
39021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4879064796652,0.046231631823357,
39023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43442003767169,0.075876722583845,
39025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75665531119032,0.15358833183402,
39027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39528529011217,0.033078733709805,
39029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72582468079684,0.21252540745295,
39031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39359470270521,0.031679592923385,
39033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3579912249061,0.031432136329944,
39035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53950500947865,0.049622201422978,
39037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42367542623345,0.043840359998051,
39039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34621423970027,0.026656076236699,
39041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33277178523142,0.056181980363948,
39043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.27886886894775,0.1250729500255,
39045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59757165957613,0.14722332061137,
39047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49197192857257,0.067335477007897,
39049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65007189604698,0.054856567847503,
39051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38158834131854,0.04272689893868,
39053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40749841783743,0.040069108116554,
39055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.18746092927076,0.103361660297,
39057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77022647120924,0.15902819808206,
39059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33387073747036,0.025736938383813,
39061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86078511838414,0.060126967671237,
39063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.20285762198908,0.095427824514534,
39065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54107482400151,0.099650303587136,
39067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32862736783599,0.027538408125319,
39073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31867103688242,0.026985270346024,
39075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33745205512278,0.039168167077972,
39077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7837146807216,0.16049721829809,
39079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32896032122446,0.028110522165076,
39081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.28988184217702,0.15658219463796,
39083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3468229574956,0.029626549628314,
39085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.24552809993004,0.051404412905885,
39087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.24451977896586,0.14968707601219,
39089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34468524195973,0.092278789287828,
39091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38205652276985,0.046851212558375,
39093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35376406146508,0.060748888276351,
39095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58442304371217,0.071279107146016,
39097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40158709643647,0.053749877292816,
39099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42023204337928,0.074803883065252,
39101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3882068709438,0.070198300924882,
39103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26814145483407,0.063862842882732,
39105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35231695721399,0.036936544962585,
39109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54760281106468,0.10561168041586,
39111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37283780734773,0.038043416736258,
39113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6077587898664,0.063732179679046,
39115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35645585896376,0.0327737671847,
39117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37077062021553,0.050123574223407,
39119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34635792591679,0.030990419806787,
39123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35068321112436,0.055556922128956,
39125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34551569989444,0.049275629672513,
39127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.36374127696544,0.042982731290171,
39129,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48234455464488,0.076002469299827,
39131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31537145963634,0.025718676317782,
39133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.29191119129258,0.056219359862359,
39135,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41979763688515,0.061903471260209,
39139,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.18269522516858,0.12012530242532,
39141,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45925208177121,0.093604212303658,
39143,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.24946726284572,0.16669190328337,
39145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31832496724049,0.023185505261203,
39147,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31319056605121,0.05770080066655,
39151,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42799554900339,0.058096289709628,
39153,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44870121199158,0.061717820720344,
39155,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4983980410093,0.10683777304789,
39157,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.21641330676037,0.11614398433464,
39161,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33423884978391,0.030154501088441,
39163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32744312053687,0.030548415360321,
39165,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76453843797719,0.11885225005974,
39167,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49778814382041,0.070910847268915,
39169,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7331906453831,0.16972221081334,
39173,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61600225935667,0.13966394686341,
40000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84912380946779,0.075827374836773,
40001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0458397778964,0.17437772493344,
40013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1582404368403,0.10771139255102,
40015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.956592843892,0.11581069668797,
40017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.95755273441399,0.21312182076277,
40019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1147619934708,0.090310675817835,
40021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60328115283423,0.21206242757697,
40027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89790623442285,0.08483896295508,
40031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76095421111165,0.18428541507865,
40035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63731634590929,0.051941369100886,
40037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73439374021571,0.27317314445524,
40039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0520784220358,0.15436016698265,
40041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78201754480559,0.089667468626374,
40047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.96940439661399,0.09365891122973,
40049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0226672984031,0.11513229006051,
40051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88861728962594,0.075854862549805,
40065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6107540344738,0.060149155075478,
40069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0611469755746,0.12726584436424,
40071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77487658104583,0.10652799384981,
40073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1195207051109,0.11816949920164,
40079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77393776151122,0.098545221956157,
40081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65303771726672,0.057631681585942,
40083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89471057522322,0.06624079659714,
40085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.97064426515916,0.14899092363731,
40087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76494672226996,0.10384487418797,
40091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71624519708805,0.077622734026896,
40097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62773725660906,0.050853648021778,
40101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89924062497317,0.26314666997766,
40103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4254751157726,0.17509403925359,
40105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77738188266115,0.086137905102517,
40107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7182573886873,0.086459385892187,
40109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9890473788793,0.082346583628129,
40113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74497959499217,0.087811908408235,
40119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5469214250321,0.3060333788519,
40121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.80358987742677,0.10221258992312,
40125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.83254834708009,0.22716249787802,
40131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51395801323091,0.10244853250414,
40133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79579563597422,0.10301458914811,
40135,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5978207364473,0.052293183371537,
40137,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0288207208294,0.14419415376662,
40143,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99296532210776,0.068636782784513,
40145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57098980911059,0.12071834308268,
40147,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52222258615985,0.14363627725452,
41000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69400455133843,0.092905088842865,
41003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33183815148392,0.073245922259742,
41005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4526054645672,0.053411639388559,
41007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57245456341249,0.10055132686514,
41009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48948924344848,0.073433696328355,
41011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7275506812808,0.25841570166674,
41013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78129804497305,0.099726417009823,
41017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74802936305599,0.131799658788,
41019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.21308521861079,0.083732475662228,
41027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.8907294577545,0.18257612658854,
41029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41966309802951,0.078244526463553,
41033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43060359660471,0.13695576504213,
41035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.87477304999931,0.24177998498583,
41039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42061296617056,0.057716336072692,
41041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45652655001767,0.075407714027406,
41043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.21496361504102,0.062323823303986,
41047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57879903354748,0.084470955885935,
41049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0618386703289,0.168374041899,
41051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78717373316158,0.06078419324131,
41053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55338810093528,0.17352287759991,
41059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92700891128738,0.13891833539734,
41065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55879611191912,0.099957659976026,
41067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63316132450155,0.087018458666196,
41071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69975455413005,0.18441358914276,
42000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3385564064032,0.039810143358497,
42001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54334772074016,0.15267942998056,
42003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62065222515006,0.038894866381139,
42005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40967534495792,0.063720791959956,
42007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35981313360844,0.087445373429066,
42009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31171089586119,0.05292841166087,
42011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69899935609156,0.087402126146335,
42013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.16601543009715,0.059215014654249,
42015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.20854674336185,0.15568596020883,
42017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55037281251698,0.067644927472654,
42019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26277909464848,0.052565686064266,
42021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56038569982216,0.13626765864671,
42025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64038627208368,0.19349227185769,
42027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44045299522039,0.077012161402933,
42029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54551601188611,0.059422688342147,
42031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34630415717423,0.069180411986534,
42033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.8313844462531,0.35777099960334,
42035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35596653864725,0.076677618104301,
42037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.2239639357695,0.12830954066339,
42039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.22509483781961,0.074885036739481,
42041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.563009228129,0.093540853048694,
42043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78186385389423,0.09952422392186,
42045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63306153513673,0.094627245093687,
42047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3879985289595,0.092099194224749,
42049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.23851734011703,0.040994537715954,
42051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.14994075684226,0.071084303988288,
42055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46844987947419,0.096539056902099,
42057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37724611487251,0.062291404810454,
42059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.25198554897997,0.047057388851935,
42061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.30738452458097,0.045465624765604,
42063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61310672009434,0.21277333752002,
42067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32730679473085,0.06284329946812,
42069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50329919281366,0.092531264535796,
42071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55071006869214,0.064588595652246,
42073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53360785681999,0.15404300912587,
42075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79404325470376,0.16059910451808,
42077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45466743954198,0.069512734803169,
42079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33967761683732,0.069824087934882,
42081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35873264755347,0.16521864658445,
42083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31698162152744,0.057634404444878,
42085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49085867155075,0.16101401453771,
42087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34200908563587,0.091623522434976,
42089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49822030451696,0.11318744430545,
42091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61562628028392,0.060133238083274,
42095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59809509412194,0.093567822769429,
42097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47050788545493,0.17818216336426,
42101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74299044805862,0.071022209099123,
42103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46983521896995,0.1459966138704,
42107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47468464338118,0.15457726597162,
42111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35528745088462,0.14095018626829,
42115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47540047674719,0.079058693126399,
42117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33852831133293,0.050275027414506,
42121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.27218877631495,0.13981016474793,
42123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31131066397926,0.06195530384029,
42125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47789292818862,0.10520203692673,
42127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46544179754807,0.17524711765357,
42129,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43826675670255,0.076622676724677,
42133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53092699077533,0.068441640136587,
44001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34459440248231,0.067010107635584,
44003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31934850241485,0.061581973463122,
44005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38633121751208,0.11630935487516,
44007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54175747097053,0.059774127928123,
44009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42332072269648,0.13052906495487,
45000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85006108668416,0.12713086838166,
45001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1208937143386,0.10091862312949,
45003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67839806286949,0.13241096921499,
45005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64437132444054,0.071771761173485,
