geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
54005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53643619347974,0.12229933797287,
54009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57169665755469,0.057457423959832,
54011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1638872359692,0.11677430889218,
54019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94932551305141,0.22350196365604,
54023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33482194580825,0.06598809449823,
54025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75328700013766,0.15042823584338,
54033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.26230014194152,0.10743815863413,
54035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49054420014389,0.088891639412536,
54037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.31708723911647,0.10733327101954,
54039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8419860960633,0.1157934208114,
54045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41231441561973,0.094366238714258,
54049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55262986842825,0.13201223289939,
54051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62946107776172,0.13575197980374,
54053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46619329411386,0.10184065276413,
54055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51525092899668,0.1513834754307,
54057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84663329945049,0.14445554643546,
54061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48129652276815,0.12729666641206,
54077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.888035266732,0.18090702871747,
54079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87952690296858,0.18299575199457,
54081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.98521170863393,0.28080649849232,
54083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41957728385455,0.087354689452331,
54107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55031575564312,0.13150370007646,
55000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49308468025801,0.055267473884795,
55001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47404982757548,0.051382519850807,
55003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66548016367717,0.13100113656125,
55005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50639887076154,0.094486511076424,
55009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57154745745024,0.084456951797786,
55013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.31997289798843,0.039909901151384,
55015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70827598669768,0.32257139007223,
55017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.31291484225317,0.12098924885915,
55019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49409196751733,0.072968594135563,
55021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42227760182466,0.095482431828868,
55023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49368425893959,0.12450301656459,
55025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46977100604187,0.054879259122588,
55027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.31264089781873,0.092068915288415,
55029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34786770687263,0.039584852236144,
55031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99708556408161,0.35407379971018,
55033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47672960185206,0.078188967120181,
55035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.316486823751,0.14870034189602,
55037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41406850077183,0.085883753046667,
55039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62527790819682,0.21413619382513,
55041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37582073970707,0.05579152250123,
55043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3826489870959,0.14128356311981,
55045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36390786781326,0.062923321497014,
55047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43923301057792,0.057404161060249,
55055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7020635609961,0.17716268786148,
55057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44893098073133,0.072750013584539,
55059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69391980499525,0.14882785627114,
55063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95644677495286,0.12808452016545,
55067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52243724492289,0.089367275671001,
55069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42963154663723,0.053603639516221,
55071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.26335614684145,0.08442640687873,
55073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60902039331268,0.091024857862972,
55075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32200543377283,0.033535300775437,
55078,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34845384888701,0.065004106465077,
55079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65350342556892,0.08063581106195,
55083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37283059477788,0.047062153389986,
55085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35025911337645,0.052056784915472,
55087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57209206632349,0.088461624124709,
55089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36731712524493,0.12828231101868,
55093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66141842820242,0.12841749010453,
55095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7312225634118,0.14870639743788,
55097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89177766625097,0.20507000621754,
55099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7281612084588,0.16944578423791,
55101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57441601408321,0.12212396327334,
55103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34039582214135,0.058458049273048,
55105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83241372190547,0.1363623769647,
55109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51125966224523,0.12066180087866,
55111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44871539441957,0.11939720349271,
55115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32122442118598,0.03226822792667,
55117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68588183898913,0.21364194910765,
55127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65087588450238,0.2039163211272,
55131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50114240294309,0.14561147834871,
55133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71282569870311,0.072855137917587,
55135,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54096133896561,0.20907601339089,
55137,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.31936559361773,0.039071780824524,
55139,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33257483696538,0.097317435647411,
55141,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85250693231363,0.20955018753354,
56000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41020242347685,0.071095005177298,
56001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61503908573908,0.34749400201265,
56005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3949349237828,0.067124944418412,
56007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49105074543509,0.1155193068118,
56013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43151312930179,0.082055289728913,
56021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53082138993803,0.15152807004756,
56025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39171765632288,0.17303799057283,
56033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40801529438406,0.067230709150974,
56037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0101239605838,0.19441983398586,
56039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94485819239957,0.16786460497703,
72000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37350404351649,0.083788883927883,
