geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
54005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59616017338368,0.10800385373169,
54009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63589469783471,0.069061894034897,
54011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1977944156717,0.11838317432389,
54019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94088963076311,0.24819322881098,
54023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40030301849448,0.06131177802769,
54025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78208262312855,0.15660381524735,
54033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3048410020676,0.097066035851992,
54035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58686122508564,0.097886738758452,
54037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36218677602497,0.12093154323703,
54039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.80070319193786,0.11936606218379,
54049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57336033413433,0.1278542325102,
54051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74574220934644,0.13926713742517,
54053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53065277679928,0.10655801523936,
54055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52020696691045,0.15319886392848,
54057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88646631965161,0.16625838904064,
54061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46013326686036,0.11575141414148,
54077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91344975791298,0.15951756250273,
54079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0481172422429,0.18190628860744,
54081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98599396180999,0.26658033527515,
54083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50929037754089,0.093295800054879,
54107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.522380765207,0.098095444051554,
55000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50284385121707,0.060692887485345,
55001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48350827594614,0.056065446499864,
55003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71319726149008,0.14971070793994,
55005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52106758844445,0.10983744208553,
55009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57520057144507,0.088057368203767,
55013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.32290013071496,0.036519419319408,
55015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41490657131539,0.095324493978599,
55017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.33750389137411,0.11106289504147,
55019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52189827154229,0.088389940333792,
55021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37499339353187,0.09601549705702,
55023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49971586673645,0.10544122405713,
55025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51724579003096,0.051280259079464,
55027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.31787995632857,0.10594711116109,
55029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.35185513736716,0.045162654326019,
55031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75242833763982,0.18630517933335,
55033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51140839075732,0.08744537710076,
55035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.32014256673073,0.161109551349,
55037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39946321056344,0.081145594838057,
55039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6153797692024,0.22662820060487,
55041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37748237574048,0.061751650447033,
55043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36822467673264,0.13461437174936,
55045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34995233820168,0.051952841372268,
55047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43823737821256,0.062755111613864,
55055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69066330973449,0.18842087133106,
55057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46318097117191,0.085143703727773,
55059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72459660060856,0.16602670466059,
55063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88025687250004,0.12215068730479,
55067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47997437260331,0.072747003946069,
55069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4513841411096,0.051246928744651,
55071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46475413141215,0.20640735808288,
55073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64401225733078,0.098649394499717,
55075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.31828630958645,0.029622832808077,
55077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54950283066427,0.13474955147227,
55078,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34850240623126,0.057162659922821,
55079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67695574997951,0.075578339283771,
55083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38098832127003,0.050123389026545,
55085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36105945780982,0.053447191284525,
55087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57463884824809,0.10428356751528,
55089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43814046186039,0.12609262482708,
55093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72054589238643,0.11437838746908,
55095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71190118434706,0.11692315497635,
55097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86446444314929,0.18867220699792,
55099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72050065457711,0.18192909795518,
55101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60349177726124,0.10012957120872,
55103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34407041716855,0.053826454559187,
55105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83538392562359,0.14663856000911,
55109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49136617861296,0.11570048848008,
55111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41965768981647,0.10692057474508,
55115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.32028238152602,0.034971543932236,
55117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69437403561489,0.202486076936,
55127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63738571878724,0.17568250113979,
55131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44046568579579,0.12268785887394,
55133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71997106161072,0.088172645968468,
55135,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53584806727769,0.21072351431425,
55137,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.32091911952495,0.036265579221669,
55139,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.33827483793142,0.078321770346732,
55141,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93106672699789,0.2168452446039,
56000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39495368193534,0.064435921120366,
56001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63021553715839,0.25834079830905,
56005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37800858428674,0.05841513066104,
56007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52331541265248,0.13037764992458,
56013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43204684806043,0.091599323918583,
56021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62301726921953,0.16841419189227,
56025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40314747758107,0.17129817685025,
56033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39591993946702,0.065392634942131,
56037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.017051936816,0.19808200713934,
56039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96085337248145,0.16934521152869,
72000,nmf_day_doc_fbc_fbs_ght,20200706,0,20200708,2,0.41219361702952,0.11897386059599,
