geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
51177,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61556101112628,0.092091573332638,
51179,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81663151422557,0.13512108670184,
51185,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49594521272651,0.069782457057527,
51187,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.36235119391329,0.13476556794862,
51191,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.29119858805093,0.11672135783972,
51195,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.40930437881642,0.031544489519733,
51197,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.40342235553394,0.030988129582226,
51199,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84407302175394,0.16617205942343,
51510,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8459005975499,0.11180739490422,
51520,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.42145893383527,0.033941418249397,
51540,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46014524512703,0.097256798158875,
51550,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8295129319674,0.091154466665684,
51650,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.47526993287305,0.096302373437741,
51660,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5038950502358,0.10391314438485,
51680,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.42604365369621,0.080135082481347,
51700,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75713913480304,0.10031019848627,
51710,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88822955412909,0.093008180411697,
51740,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74947902381985,0.094143333350204,
51760,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0813955218811,0.089543171004477,
51770,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71512502723341,0.091937624710094,
51800,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.193763586938,0.36332786650437,
51810,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0239667890648,0.10747065123781,
53000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84945046585086,0.092005857944474,
53005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69663045246005,0.072125459552827,
53007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70052408696161,0.13931805722245,
53009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.31139302314236,0.13018769440564,
53011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48514688666692,0.063267564483169,
53015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.656853685039,0.17399298365001,
53021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2936819962988,0.36259854207528,
53025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88152794230921,0.28842606035547,
53027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44310044539711,0.17181177845142,
53029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.29189559577073,0.076587197812121,
53031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53724663458507,0.094357787117192,
53033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70495942458024,0.061136920284625,
53035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41606409475347,0.079929403586056,
53037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.561358729037,0.15451596244812,
53039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97842841911172,0.18669821576265,
53041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57892949805274,0.14855603206088,
53043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81548423156755,0.1604986100519,
53045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61562818226923,0.20462565253586,
53049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53099532632929,0.077165437185498,
53051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53633876590529,0.080367784773697,
53053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53411114045764,0.048177018957398,
53055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66599134956032,0.092392439231441,
53057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58570699617269,0.097075612416925,
53061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.40666174683953,0.052037339442053,
53063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71005493255701,0.071941262292886,
53067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55301705905589,0.088438963423479,
53071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50805405197454,0.083709591834874,
53073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6682058716181,0.075092250380437,
53077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0448255187419,0.12888109802851,
54000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62760604951197,0.063523156629153,
54001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58587720821793,0.06883644152742,
54003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44605095052719,0.10216750109274,
54005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7185523825063,0.13609336604273,
54009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93898934309917,0.076031703405581,
54011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.92344225140912,0.11274074040267,
54019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88967210620554,0.25593167983105,
54023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46584744736354,0.080503393225729,
54025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45664835897842,0.074569886157299,
54029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50397343517449,0.1181026512453,
54033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54461397425839,0.097595842033271,
54035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61214305833219,0.10082787071273,
54037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44791653942498,0.094434363360671,
54039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.85850134119929,0.089576553794611,
54045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.39404453395037,0.080337351424085,
54049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0716501803457,0.17825200927798,
54051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68843268316642,0.10247242115547,
54053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49594995309712,0.096268979827479,
54055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56164010217207,0.19425004642306,
54057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77787002451424,0.1194837247998,
54061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80518997201482,0.16002252780946,
54077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58363448491718,0.11141810249541,
54079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65662441193813,0.13553584104454,
54081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0081763034899,0.26547263779214,
54083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4675749363675,0.23245933481567,
54099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76779382304918,0.21970553050346,
54107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62372421640833,0.13262295919119,
55000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58989774529396,0.060939971443782,
55001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60317870643691,0.062731408614523,
55003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0179129750003,0.19134010158261,
55005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64730141600102,0.10705731830699,
55009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43712494687175,0.052366637044867,
55011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62091379964126,0.12807215071213,
55013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46841994848701,0.057928943494428,
55015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.36186461767699,0.088882750706586,
55017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.30592037406833,0.11970621433822,
55019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57513659585923,0.058266724155452,
55021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43546262433135,0.11227201480849,
55023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56533738085653,0.090339308913971,
55025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52627324841192,0.055341915776676,
55027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5860940239098,0.13874812497535,
55029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41534250251947,0.063605961857549,
55031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2562772919925,0.26075921727014,
55033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50865879745758,0.061529800370201,
55035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4322219063871,0.1520480438486,
55037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53763825314119,0.080423196402515,
55039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4187492486033,0.17188831709882,
55041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44169216948677,0.056523093321315,
55043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.33739306262666,0.15751005458618,
55045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56447713004917,0.082391864306122,
55047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48411960289125,0.048181887876996,
55055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66912945076971,0.13749456070314,
55057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65699837485377,0.1065916038608,
55059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7126400522128,0.10655651898436,
55063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73765021106363,0.10669875118708,
55067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58761637355656,0.071721979307301,
55069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67178918072644,0.060633646326121,
55071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48858469941314,0.18185307622065,
55073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8404820548757,0.09488812811751,
55075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41807352961189,0.03808331159415,
55077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48646586711389,0.083336769434865,
55079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79964044107973,0.06772253439394,
55081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50659207589698,0.14584989040708,
55083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44209412323395,0.05810868408809,
55085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48667621232557,0.079879978770364,
55087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.38299406790853,0.048536965268765,
55089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.42196294571222,0.10390339428242,
55093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87095313021484,0.12561848637678,
55095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65242330673424,0.10833926793033,
55097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.90108888572876,0.20901111248142,
55099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70442116990152,0.14222949954462,
55101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51554542991691,0.09699477851629,
55103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44932857172272,0.069080593010583,
55105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53591177869737,0.078480445420078,
55109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86386730831916,0.11633784290452,
55111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45349544065693,0.122961424487,
55115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44548203390848,0.053299726343882,
55117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.38668376606143,0.1154055422775,
55125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54304264351663,0.10691463653761,
55127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95748177481345,0.284441377345,
55131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51000744835075,0.10872799312748,
55133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.94142732753585,0.12903245009563,
55135,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50899961238993,0.15793615540467,
55137,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46169499066854,0.048535551771144,
55139,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.38240359846292,0.05742366458394,
55141,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79919201477634,0.20401700109045,
56000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.47077586644396,0.069994016069823,
56001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6885134518458,0.27605452863212,
56005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5179471671185,0.080408226442024,
56007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66107648663869,0.13052529943904,
56013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50168265345055,0.094023001853451,
56021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54840120240417,0.13898369200519,
56025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.27601259331302,0.088802405840815,
56033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49053063846081,0.089182030283056,
56037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88893077156599,0.16255381114029,
56039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8933200498274,0.17462591962399,
72000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45595265154858,0.074607419944573,
