geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48485,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.014017055028,0.095548872935488,
48487,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.274255552187,0.16874615672418,
48489,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.0703612636738,0.16876184950292,
48491,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2416306125937,0.093810957225663,
48497,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81418588210456,0.06732987779648,
48499,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81179413733221,0.10521637153315,
48505,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1114523744553,0.093564293536321,
49000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53017826811804,0.064906242036288,
49003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7595685053229,0.27922904981231,
49005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0946627206645,0.14180819038332,
49011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78967885682523,0.088953995728288,
49021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6054513186207,0.094213559130123,
49035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98251613561937,0.06223781706993,
49043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73548805877057,0.088664765521911,
49045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52254220275926,0.12348993955259,
49047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57978446415797,0.10283440340428,
49049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62265729495171,0.053112618815218,
49053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76264514743655,0.11237962681603,
49057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75168979327793,0.081120569718222,
50000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.32971941190666,0.093179796960358,
50001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.27083489918682,0.064460665815248,
50003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.34212541633828,0.092803666419658,
50005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.32622336663592,0.099608828640648,
50007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.32946807815316,0.093309827526474,
50011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76668622687748,0.32733763532525,
50015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.19894632968514,0.067291812912967,
50017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.30123404751229,0.074704102167943,
50021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.32075326626708,0.10305643893908,
50023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.19748799298104,0.12381816043616,
50025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48604115987007,0.22762090634722,
50027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.30143807766844,0.087301872270194,
51000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5058840137018,0.050260407133715,
51001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50661552086854,0.05988833715637,
51003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56672858813032,0.074813460128507,
51005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38639023037201,0.029175684811191,
51007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63469816364454,0.08636207844912,
51009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47614801943362,0.04576005838941,
51011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62244105023639,0.06747511758074,
51013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0984811667442,0.10619659249565,
51015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.46512216522726,0.12242388491835,
51019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41486439263058,0.07847754903151,
51021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48226904621444,0.042971121712488,
51023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62285525871597,0.063055027975147,
51025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85553425519552,0.080225415068835,
51027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50886400380183,0.058823015099599,
51029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45137596035941,0.056982332635312,
51031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4358517514809,0.11893329034722,
51033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63459946191584,0.064779194135641,
51035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41446978558727,0.037635707608944,
51036,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65311028021222,0.060149892134506,
51037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49800748930202,0.069708246209176,
51041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71790175223529,0.07478634946618,
51043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60462354383955,0.061497415497751,
51047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53645809510145,0.11276407504017,
51049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81527849841523,0.098328803568842,
51051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.39896449774338,0.030465251533586,
51053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63403836719125,0.075434059778201,
51059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89803835399728,0.063844001495932,
51061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73390826873792,0.074851724473542,
51063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47352983760733,0.045340051014241,
51065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51755020743158,0.056348221967599,
51067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74998841981565,0.14416657713144,
51069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.22701745301329,0.068463361883192,
51073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.46403990788064,0.054076025389288,
51075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70688921585661,0.06152402623077,
51077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44636310847292,0.053747642992889,
51083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58880469745892,0.067289580761907,
51085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63704922901535,0.14109714738791,
51087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63311408039866,0.078456041083441,
51089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96874297321653,0.10435314102653,
51093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57159138034161,0.059215303246407,
51095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44983212411644,0.10101213608793,
51099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52645066079088,0.059298118421464,
51101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65011900623851,0.10508045399178,
51103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4747388424067,0.083217926790106,
51105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42369597780232,0.03950298192955,
51107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92412990811271,0.086593228938206,
51111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54853387007213,0.089833360261212,
51113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50205005938234,0.052984251086743,
51121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52196120385693,0.13401303019725,
51127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55988080605018,0.099420852249994,
51137,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77040373964529,0.088706903669423,
51139,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43706741729214,0.052303908155157,
51141,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44373658600471,0.07165084882816,
51143,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56993226317561,0.12916414984418,
51149,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84710319837835,0.1122968273737,
51153,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78149334900958,0.079854385154535,
51155,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42511502870116,0.047317325927071,
51161,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57692322607737,0.068686960702345,
51163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40801167851147,0.042421891308508,
51165,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75450075209962,0.11449949454212,
51167,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40819565478093,0.02941708594645,
51169,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41226687126884,0.034665161549733,
51171,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41709400696467,0.12562545704012,
51173,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41796704082523,0.030689774310763,
51177,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66497460360569,0.088487386773271,
51179,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7209457416591,0.15625147183462,
51185,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61594723071405,0.099184695071622,
51187,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.32284021528396,0.13650484079323,
51191,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.28330892344726,0.091593647535615,
51193,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96907524679175,0.18393240372,
51195,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40253918206501,0.031444604326842,
51197,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4139734475182,0.039072775394232,
51199,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70559015944471,0.15643204697277,
51510,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97126210955069,0.10691452169379,
51520,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42013214390149,0.035233294963798,
51540,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43927575370473,0.097243463671808,
51550,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7924253589006,0.096116236099534,
51650,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40493456450653,0.0738145919124,
51660,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.46326252701908,0.09945095739124,
51680,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37271290954664,0.077577525371766,
51700,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67295054838112,0.10390727137234,
51710,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0073465318125,0.14689021596008,
51740,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7969596724251,0.23487368496438,
51760,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0988649083577,0.10787611577463,
51770,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83074132814546,0.13313402159749,
51800,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59647144848783,0.170733905152,
51810,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0532040969096,0.12214303445501,
53000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82347938656386,0.099408564089241,
53005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.90150809227385,0.091611246192967,
53007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79113742153288,0.18097255368709,
53009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.29879650107584,0.17190617427549,
53011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49271226945476,0.053160307175029,
53015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57118856198406,0.1740929518887,
53021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4386720354379,0.42406732073672,
53025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94350769063288,0.24064431796085,
53027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50826717150087,0.15739377320696,
53029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.28169647902541,0.079785122329028,
53031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57053120659238,0.092659004617856,
53033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66271049603807,0.036087730291627,
53035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45333103782439,0.0737839555738,
53037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58393081157008,0.16035748099677,
53039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.90225412122016,0.16443346888185,
53041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52860776861154,0.15765442030562,
53043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0223844011114,0.17888060640766,
53045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64212069870712,0.22000480217927,
53049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42710279588305,0.049487990080947,
53051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48821378306681,0.06772935782191,
53053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51675291467705,0.045866465007147,
53055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65396408813488,0.07754733968845,
53057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49113085810511,0.069945897795099,
53061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42475070905018,0.036758840441398,
53063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60902574688104,0.060911976533711,
53067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40438383288394,0.068067627527989,
53071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50633871406909,0.072686874948942,
53073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63479324509971,0.085908731177852,
53077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0680742404126,0.13411592827978,
54000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58979809617813,0.066880867800528,
54001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52083553021899,0.063815520919137,
54003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41486531314018,0.061279320861214,
54005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56581712184051,0.10331073318113,
54009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73718922845018,0.09174257396511,
54011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1194006736291,0.12664841347616,
54019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95617138822375,0.2294888952639,
54023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37808445565132,0.05483944575975,
54025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56434176252102,0.10299336852648,
54033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44733084755586,0.10664405325023,
54035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61624299608729,0.10867709358169,
54037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.3897119927841,0.099861653810978,
54039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67892272989039,0.08928279567054,
54045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40020448662192,0.064036440259783,
54049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85436563988278,0.18681776146591,
54051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.742993816331,0.11906482253421,
54053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49954748572967,0.089967160051604,
54055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64705304989245,0.16650273964947,
54057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68289806760301,0.11360776186607,
54061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49886618519595,0.092086741857925,
54077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71240943522037,0.13673207943569,
54079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84671669919487,0.14661853412891,
54081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97096048268258,0.25216961968747,
54083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79607933723179,0.14640770413464,
54099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63361176379977,0.12080190920114,
54107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49009968099758,0.081528034651392,
55000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47094570596142,0.05080608001908,
55001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52753711299202,0.054313373863467,
55003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7997251757974,0.1529870623778,
55005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55244019208519,0.087193699290737,
55007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55198004231041,0.13230828612399,
55009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48696301007477,0.056544763517177,
55011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53255273445767,0.12300108012282,
55013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35418308051018,0.04647055139978,
55015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.357069514238,0.099550084569314,
55017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.28275335709756,0.11210152048679,
55019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53165392370192,0.070240726923503,
55021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43394662064002,0.092336391964215,
55023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49846445707042,0.09913354238945,
55025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49349508750873,0.052687088843244,
55027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.34292319172978,0.097883786774434,
55029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.32125689676182,0.05420191052993,
55031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89332431957027,0.16124983455957,
55033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50149114123931,0.07274390645282,
55035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37691326601884,0.14167792437093,
55037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4014633796545,0.069331437413486,
55039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.31050778469677,0.13587899702367,
55041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37431290772077,0.059192149388414,
55043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.33226420927554,0.14869673941847,
55045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38457098377679,0.068846035401755,
55047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42121761865539,0.052297723638557,
55055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63492808832213,0.1285067658007,
55057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54746644541454,0.078413515829824,
55059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74762698958919,0.12299779100686,
55061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37249394495969,0.060315034906871,
55063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84622428694063,0.10474544989238,
55067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45192929818669,0.065247116034348,
55069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52842216841832,0.062424772026186,
55071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54647690722122,0.18669731952437,
55073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70224434145699,0.093685818040976,
55075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.31499292234432,0.029897623465045,
55077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4878164194861,0.087861085782881,
55078,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35344586155459,0.059475939880508,
55079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69821798456099,0.048820495563393,
55081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41446504270603,0.12602227938909,
55083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.36500934817934,0.06457876937336,
55085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35446644563687,0.077766482816809,
55087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42806542582972,0.0578223626065,
55089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41914809306803,0.11389070208019,
55093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79887641061098,0.11187595381378,
55095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58174686112672,0.10927167004714,
55097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7392278905533,0.14649646724548,
55099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6282989176856,0.12062688349065,
55101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6200441079615,0.1107357753947,
55103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.34953514372567,0.057885248897071,
55105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66200817419264,0.11328571970004,
55109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55416980168968,0.10899685886886,
55111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.36598583985246,0.097834147629793,
55115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.32657631494062,0.034878692964947,
55117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61509739749671,0.16821715567896,
55127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55650506249409,0.19539376382923,
55131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55117634408023,0.12593917782335,
55133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94118520543026,0.10501207801834,
55135,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48978160117573,0.13890169752905,
55137,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.33287153928968,0.03792487725569,
55139,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.36951949201338,0.081260740709969,
55141,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8847951616319,0.15713316531681,
56000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4054843934205,0.062716126541057,
56001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70419374032167,0.24989563790394,
56005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43080088029837,0.06900138495741,
56007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64285813251395,0.11930983612881,
56013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47254394554242,0.094349818284486,
56021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60659799859358,0.13088841432474,
56025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41087658591073,0.16659272085608,
56033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42034233224059,0.064878085828053,
56037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99348358834795,0.17137614678063,
56039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96125884880471,0.16859485902449,
