geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48485,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.93088158423342,0.08649883444345,
48487,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.524100500404,0.24610786951999,
48489,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7014862558075,0.14342065997521,
48491,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2211309759345,0.087379788591393,
48497,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90041020492486,0.10830901233848,
48499,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58510173199558,0.18788939936877,
48505,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2539000595097,0.12970804070504,
49000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55068279504993,0.055613596607584,
49003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0674372474184,0.30249784717414,
49005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1064088424696,0.1524854262526,
49011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.718642068193,0.068570393396863,
49021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71771533012508,0.10801460964922,
49035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99212683009568,0.063612201513078,
49043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70968740504539,0.097987497301563,
49045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51052511714163,0.11680412310454,
49047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53748394517378,0.096371435420709,
49049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60284205600738,0.060364871553831,
49053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74303981818925,0.11016966364951,
49057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7089590890211,0.088698049015287,
50000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.34509180201576,0.090225519161283,
50001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.33552561501027,0.084199688560719,
50003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55920313620212,0.096403327288712,
50005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43811790380853,0.11752506188193,
50007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37549920628488,0.092366021292406,
50011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61464389299672,0.27967299624039,
50017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.36191607465531,0.093749756010895,
50021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.32235983688433,0.10160144585279,
50023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.16518083054983,0.11397714909192,
50025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49628487375435,0.22367339148911,
50027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37262137127529,0.11987932436914,
51000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54970817315898,0.050473723800048,
51001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55103508272244,0.063310282571226,
51003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59130442385183,0.082549779056242,
51005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.41663465516453,0.03438023992471,
51007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68958295243175,0.10778435049419,
51009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54744325748335,0.052687956920655,
51011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62997473701223,0.074357198925368,
51013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.02897636133,0.095694501456195,
51015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.38853688687199,0.10081349868949,
51019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47926020671925,0.130577825349,
51021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49486260637791,0.048160248205437,
51023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62274957183885,0.072101290299773,
51025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85361513899982,0.087305635154548,
51027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60376655279163,0.059854318361472,
51029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49308438381753,0.065234957082612,
51031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45475189962021,0.10012502474383,
51033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66397988636312,0.063500707132543,
51035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4484194384278,0.033662533921741,
51036,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68055948922929,0.059420012592116,
51037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54694255439762,0.09712960886033,
51041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77363188674727,0.11223869037962,
51043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64182912527173,0.061838560211189,
51047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49294410653744,0.14458033126057,
51049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84577720923467,0.080650283460038,
51051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42145733871457,0.030711375280111,
51053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75056209701958,0.080402654530384,
51059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81057022237889,0.041958535561607,
51061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6734704416122,0.073506269653593,
51063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49965409749492,0.043612110090035,
51065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56090044425329,0.06124701492132,
51067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63362173854621,0.11765213220245,
51069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45974173298884,0.15490984547062,
51073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39227274460236,0.14612528927468,
51075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68283071007978,0.055018946890511,
51077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44942678934117,0.05405561419328,
51083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68506293939687,0.062089765176147,
51085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51002456285548,0.10758601576098,
51087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52609754777895,0.077846527271522,
51089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1018973286038,0.11538219992299,
51093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5834030045244,0.080182716047246,
51095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65597310282269,0.11429048746528,
51099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58166000293328,0.073046313907447,
51101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77140844201759,0.12476757601482,
51103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63834122659034,0.1288438242641,
51105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44741242092866,0.033102943847363,
51107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.95190752665395,0.10023688528914,
51111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52953398577616,0.0808329176602,
51113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52686436066004,0.066776115809832,
51121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62812883075333,0.16398133727467,
51127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58918326713511,0.11273992926827,
51137,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69707736749093,0.063785966471138,
51139,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46874878445552,0.054062927534856,
51141,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50662367253872,0.077756554812417,
51143,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58013124358054,0.11025840642558,
51149,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80890444827641,0.099817847101091,
51153,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7454639304365,0.069832076128565,
51155,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48784822374649,0.06609832163739,
51161,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5705200676994,0.064347853493127,
51163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44818066718303,0.042434185282232,
51165,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60538730813539,0.12211370774604,
51167,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42785946185041,0.035268687104232,
51169,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4500811108235,0.035560599297692,
51171,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48598943675279,0.17407245711456,
51173,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45540238651164,0.042313253851547,
51177,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64281958991705,0.088175475878538,
51179,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78489177657564,0.16350220709007,
51185,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56254914278039,0.085071018742916,
51187,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.32647163669601,0.13859719524224,
51191,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.30297146008015,0.13028243467961,
51195,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42828761423942,0.033965864211308,
51197,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42643864437891,0.032896409629531,
51199,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77265499004756,0.1573872081435,
51510,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87134637496554,0.10461673397744,
51520,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43447787897449,0.034083470690844,
51540,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4317379101814,0.096845579394687,
51550,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79450166040571,0.092072992293002,
51650,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4521722168146,0.086074951011063,
51660,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48106994042592,0.10518342004722,
51680,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.41843202358353,0.085635125597411,
51700,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70997705265578,0.10759118239427,
51710,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.96896110008178,0.12801940809712,
51740,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81605892862894,0.24557055667134,
51760,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0807760337948,0.11222199714868,
51770,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81393957876792,0.13710589823604,
51800,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87300242509784,0.31545615638913,
51810,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1039556352445,0.13803881709707,
53000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84377613089678,0.085524358907036,
53005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83257200959466,0.092518436354593,
53007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82163620131415,0.15415749918788,
53009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.30296595587738,0.12531264400856,
53011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52426192299724,0.074738033560253,
53015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65805632879534,0.16630882379364,
53021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92861782861988,0.22242498516622,
53025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89653320391544,0.25872457569896,
53027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46740170538109,0.19649082214474,
53029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.26678644860931,0.079139597287114,
53031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55196064103426,0.074875848197535,
53033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67129692034606,0.040192542269633,
53035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44429814003049,0.09664261255085,
53037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57370650992783,0.16594727621989,
53039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99682752502518,0.16716231651957,
53041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58101631974018,0.16435903188162,
53043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91114463365231,0.18755146691443,
53045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59821918502397,0.21838643119093,
53049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50407752759438,0.06697485278693,
53051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51480645806791,0.067757063149029,
53053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52540286717654,0.042351692141226,
53055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66484161339939,0.08126313835974,
53057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50888876010167,0.082152627367968,
53061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.40546393067098,0.038937292885935,
53063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70203313864353,0.073622576770849,
53067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48477414049105,0.083177476329881,
53071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50111813930084,0.08103752745266,
53073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65896170584325,0.087781859336765,
53077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0190199056683,0.11124113786368,
54000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61399898217299,0.065506761952497,
54001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55696271386042,0.066930896192052,
54003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.36677773285612,0.060860134564166,
54005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66324838228125,0.12360687676569,
54009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.88612967046264,0.089851739521537,
54011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92231663050365,0.12254816930189,
54019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90995476074497,0.25149313517153,
54023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.41667570891393,0.067316914810313,
54025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47206733080851,0.090764060116507,
54029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47872222411821,0.10600841483146,
54033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51165456932046,0.096726545341559,
54035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60613132523804,0.093916516409714,
54037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43001846612236,0.086297271690252,
54039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85052905343131,0.092045434739606,
54045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.38385917672471,0.058415403176464,
54049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0221442021199,0.22528370909465,
54051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71036439876779,0.11251925829518,
54053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48481528397275,0.091079219103894,
54055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5804399925763,0.16392938413946,
54057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70037551608777,0.11437378925122,
54061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66022717341415,0.15107867285895,
54077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61049320915295,0.13369602418453,
54079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71932262899458,0.12666774145249,
54081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0795042640643,0.25846454317349,
54083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1922472065746,0.20022007284657,
54099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72506416950315,0.20614440193189,
54107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6306711653934,0.12249720523999,
55000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52004374539519,0.049864873050165,
55001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54816037759307,0.055638245380278,
55003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9121132118953,0.18396813584276,
55005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60745287113688,0.11087832794815,
55009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48947755071836,0.062017244046169,
55011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5556809689002,0.12834826813189,
55013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39973216191689,0.053814045311793,
55015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.3783582475768,0.084105612391171,
55017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.25089556150051,0.10096284944849,
55019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52630623304319,0.067070806213079,
55021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43209033180416,0.10947055776137,
55023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52344625442638,0.10019042941805,
55025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50712307073881,0.040984314165508,
55027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60198500442497,0.19545101468321,
55029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.36176827977667,0.058608191186394,
55031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0009355778123,0.17738957004954,
55033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4834173448058,0.06469074265067,
55035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44404888867109,0.15054525996213,
55037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46484592174623,0.073785825778034,
55039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.29448933773673,0.12526729099443,
55041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.38625931196969,0.047564811417665,
55043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.33353037024051,0.11757841247554,
55045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47821370165929,0.078856914444486,
55047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42970478812351,0.045994221463131,
55055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68722507039469,0.1435666118046,
55057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59881645684772,0.093775355292896,
55059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8384070023862,0.17144446392764,
55061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.40257537849075,0.070650988713503,
55063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80640228315563,0.10889263443538,
55067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49716624867526,0.066625320063567,
55069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59061699114557,0.058443331797031,
55071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50904577457349,0.18479851324989,
55073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76462706185319,0.098393587181734,
55075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.34927618247619,0.028980072773865,
55077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44976736372133,0.078601605868929,
55079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77536571090683,0.056314264435571,
55081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44261259650921,0.12650903654407,
55083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.38023215629711,0.056654016297073,
55085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37770846641543,0.068522700563919,
55087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37690876337467,0.051311171686484,
55089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4509430035849,0.13335239049156,
55093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83613584367389,0.12831377845129,
55095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59918607685368,0.098111418834321,
55097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.94665118315533,0.21054864421983,
55099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63599617886626,0.13952563184299,
55101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48851736201244,0.081884593011449,
55103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.38433971455656,0.058309787945062,
55105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6503649453451,0.10430520878402,
55109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76648177255364,0.13229797593252,
55111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.41081130746465,0.097190222545132,
55115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37304864415316,0.041867077886561,
55117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59230029057591,0.14287159738402,
55125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48360018205848,0.12216051033143,
55127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87800187618108,0.24859785628374,
55131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51603499641488,0.11974989186893,
55133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97425611832443,0.13046867723477,
55135,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48483816942723,0.14405717649459,
55137,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.3873394008447,0.046354527734822,
55139,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37021668104418,0.059668517666154,
55141,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87244178942939,0.24128731300516,
56000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49453156218429,0.065001588822707,
56001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70034794551179,0.25787919152159,
56005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54312955630572,0.073001889902621,
56007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72518016784123,0.14099252298746,
56013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5448606163423,0.10483731694388,
56021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45321808299433,0.096519518110242,
56025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42592338929273,0.16490151469832,
56033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51898311544243,0.081974311574065,
56037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98449627033411,0.17162251234363,
56039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98402225702494,0.16617932552961,
72000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47476920589868,0.072804619637911,
